,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.58252714055,0.024120992477797226,2.0,86.0,5.5995832579,87.0,5.5654710232
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7700589699,0.27718028495089814,2.0,88.0,5.5740629108,89.0,5.966055029
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6553426923500005,0.19925980756904726,2.0,90.0,4.5144447312,91.0,4.7962406535
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.25037615315,0.17084344934054527,2.0,92.0,5.3711807147,93.0,5.1295715916
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.02028626315,0.14781985413094828,2.0,94.0,5.9157618419,96.0,6.1248106844
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.877319345,0.021612886068431404,2.0,95.0,6.8926019633,97.0,6.8620367266999995
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.83072529825,0.03525621562865902,2.0,98.0,5.8556552074,99.0,5.8057953891
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.96805341515,0.07390951910021627,2.0,100.0,5.915791493,101.0,6.0203153373
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9222208389999995,0.1275143179205522,2.0,102.0,6.0123870779,103.0,5.8320546001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.27544617585,0.1459995071419966,2.0,104.0,6.3786834173999996,105.0,6.1722089343
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.39875848385,0.13943015676438486,2.0,106.0,4.3001664745,107.0,4.4973504932
