,STM0402
SRX3136375,0.1300699914
SRX3136376,0.1891805132
SRX3136377,-0.2953327428
SRX3136378,-0.0239177617
SRX3136379,-0.4530919961
SRX3136380,-0.8098375123
SRX3136381,-0.7818298538
SRX3136382,-0.5754560665
SRX8914620,0.0158904365
SRX8914621,-0.0936608188
SRX8914622,0.0777703823
SRX8914623,-1.5143559444
SRX8914625,-1.0198407907
ERX3503512,-0.1975171192
ERX3503513,0.1055949996
ERX3503514,0.09192211950000001
ERX3503515,0.1794208215
ERX3503516,0.2711647969
ERX3503517,0.0329224354
ERX3503518,-0.0899764864
ERX3503519,0.1409513081
ERX3503520,-0.19961462200000002
SRX2195704,-0.1614347874
SRX2195705,0.1614347874
SRX2195706,-0.6598768791
SRX2195707,-0.6190461115
SRX2195708,-0.9179859746000001
SRX2195709,-0.8005346969
SRX2195710,-0.867062577
SRX2195711,-0.695403498
ERX3467881,0.0472365276
ERX3467883,-0.0472365276
SRX3798491,1.1665220648
SRX3798492,2.424148244
SRX3798499,2.9286495479
SRX3798500,0.9045678634000001
SRX3798501,3.0447056038
SRX3798502,2.6070039449999998
SRX3798503,1.7894937893
SRX3798504,1.14297795
SRX3798506,1.255741124
SRX3798507,0.7759215437
SRX3798508,0.8654434901
SRX3798509,-0.0935315315
SRX3798510,0.2366033129
SRX3798517,2.4571330149
SRX3798518,-0.14307178140000001
SRX4341761,0.6840145282
SRX4341762,0.3988278803
SRX4341763,0.6275523740000001
SRX4341764,-0.4264006971
SRX4341765,-0.4525283209
SRX4341766,-0.2964316998
SRX4341767,-0.0333382934
SRX4341768,0.0141505581
SRX4341769,0.0191877353
SRX1258665,1.7092499351
SRX1258666,1.9545366495
SRX1258667,2.0411769413
SRX1258669,0.1706366302
SRX1258670,-0.1706366302
ERX2079594,-0.0543436709
ERX2079595,-0.10536558400000001
ERX2079596,-0.3143805904
ERX2079597,0.0027770871
ERX2079598,0.0189621978
ERX2079599,-0.021739285
SRX2804001,0.3019244356
SRX2804004,-0.3562915473
SRX2804005,-0.37772259020000004
SRX2804006,0.5228363462
SRX2804007,-0.7930237102000001
SRX2804008,-1.1372854845
SRX2804009,-0.0633877989
SRX2804010,-0.21096945290000002
SRX2804011,0.30804532700000004
