,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000011609488393e-11,0.2164108419433743,4.0,0.0,0.1300699914,1.0,0.1891805132,2.0,-0.2953327428,3.0,-0.0239177617
1,2AA__del_ridA,-0.6550538571750001,0.17044503984504375,4.0,4.0,-0.4530919961,5.0,-0.8098375123,6.0,-0.7818298538,7.0,-0.5754560665
2,GC_MS__WT,0.0,0.08681326889806397,3.0,8.0,0.0158904365,9.0,-0.0936608188,10.0,0.0777703823,,
3,GC_MS__del_slyA,-1.26709836755,0.3496750185807779,2.0,11.0,-1.5143559444,12.0,-1.0198407907,,,,
4,Rho__WT,-3.333333146541643e-11,0.17119140219497486,3.0,13.0,-0.1975171192,14.0,0.1055949996,15.0,0.09192211950000001,,
5,Rho__rho_Y80C,0.16116935126666668,0.12016527296824511,3.0,16.0,0.1794208215,17.0,0.2711647969,18.0,0.0329224354,,
6,Rho__rho_K130Q,-0.049546600100000004,0.17384539098259902,3.0,19.0,-0.0899764864,20.0,0.1409513081,21.0,-0.19961462200000002,,
7,flagella__WT,0.0,0.22830326577989724,2.0,22.0,-0.1614347874,23.0,0.1614347874,,,,
8,flagella__del_rfaL,-0.6394614953,0.028871712651012002,2.0,24.0,-0.6598768791,25.0,-0.6190461115,,,,
9,flagella__del_rfaG,-0.85926033575,0.08305059492069439,2.0,26.0,-0.9179859746000001,27.0,-0.8005346969,,,,
10,flagella__del_rfaD,-0.7812330375000001,0.12138129881313726,2.0,28.0,-0.867062577,29.0,-0.695403498,,,,
11,nusG__WT_OD08,0.0,0.06680253797133102,2.0,30.0,0.0472365276,31.0,-0.0472365276,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0159344412333335,0.7357975521204345,3.0,32.0,1.1665220648,33.0,2.424148244,45.0,2.4571330149,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.8601196989,0.22675524400119196,3.0,34.0,2.9286495479,36.0,3.0447056038,37.0,2.6070039449999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8486442990666667,0.06594792269373977,3.0,35.0,0.9045678634000001,41.0,0.7759215437,42.0,0.8654434901,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3960709544333334,0.3453476923312677,3.0,38.0,1.7894937893,39.0,1.14297795,40.0,1.255741124,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.20639623263635432,3.0,43.0,-0.0935315315,44.0,0.2366033129,46.0,-0.14307178140000001,,
17,sv5015__STM1625,0.5701315941666666,0.15101561343983855,3.0,47.0,0.6840145282,48.0,0.3988278803,49.0,0.6275523740000001,,
18,sv5015__STM0581,-0.3917869059333334,0.08360696552265516,3.0,50.0,-0.4264006971,51.0,-0.4525283209,52.0,-0.2964316998,,
19,sv5015__WT,0.0,0.02898145344275219,3.0,53.0,-0.0333382934,54.0,0.0141505581,55.0,0.0191877353,,
20,tomato__tomato_root,1.9016545086333334,0.1721664165225181,3.0,56.0,1.7092499351,57.0,1.9545366495,58.0,2.0411769413,,
21,tomato__LB,0.0,0.24131663666648245,2.0,59.0,0.1706366302,60.0,-0.1706366302,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15802994843333332,0.13778588946854312,3.0,61.0,-0.0543436709,62.0,-0.10536558400000001,63.0,-0.3143805904,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.020492360411608717,3.0,64.0,0.0027770871,65.0,0.0189621978,66.0,-0.021739285,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13300010323333333,0.2979020946348052,3.0,67.0,0.3019244356,74.0,-0.21096945290000002,75.0,0.30804532700000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5090126159,0.24619412800482884,3.0,68.0,-0.3562915473,69.0,-0.37772259020000004,71.0,-0.7930237102000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3358662389,0.28453996895853234,3.0,70.0,0.5228363462,106.0,0.4763568852,107.0,0.0084054853,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8109307687,0.7795691243205863,3.0,72.0,-1.1372854845,79.0,-1.3742845314,110.0,0.0787777098,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03643055666666667,0.2847997791347465,3.0,73.0,-0.0633877989,76.0,-0.3067932548,109.0,0.26088938370000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8168690400999999,0.47023957680968925,3.0,77.0,-1.3597769325,78.0,-0.5533853433,86.0,-0.5374448445000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6402791573,0.97272299686593,2.0,80.0,-2.3280981846,95.0,-0.9524601300000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9300452418,0.5540446891806067,2.0,81.0,-1.3218139986,82.0,-0.538276485,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4114066948000001,0.4664181517523594,3.0,83.0,0.0319735818,84.0,-0.8978728517000001,85.0,-0.36832081450000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2854886357,0.21925612711523795,3.0,87.0,-0.5339095171,100.0,-0.1189869602,101.0,-0.2035694298,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.734723475976807e-18,0.1931126600790633,3.0,88.0,-0.1979759943,89.0,0.18785097450000002,90.0,0.010125019800000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6211419252333333,0.15086085232649835,3.0,91.0,-0.47853607480000004,92.0,-0.6058037786,93.0,-0.7790859223000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13356889733333335,0.21843728298066492,3.0,94.0,0.2265008756,119.0,-0.11596747900000001,120.0,0.29017329540000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.21145950865,0.010829549162504443,2.0,96.0,-1.203801861,97.0,-1.2191171563,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7423774260333333,0.356846705646739,3.0,98.0,-0.5898918371,99.0,-1.1501329355,105.0,-0.48710750550000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7983474575999999,0.7234719585289624,3.0,102.0,-0.31574675290000004,103.0,-0.4491106861,104.0,-1.6301849338,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3009604743666667,0.7635380244237288,3.0,108.0,-0.7742331336,111.0,-2.1766223124,112.0,-0.9520259771,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0078446874,0.1138614976076868,3.0,113.0,-0.0632066938,114.0,0.1231113216,115.0,-0.08343869,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6636866178999999,0.08846013590501657,3.0,116.0,-0.6057012609,117.0,-0.7655042195,118.0,-0.6198543733,,
43,OPG__del_opgGH,1.5471660582333335,0.23482013159657533,3.0,121.0,1.2770045557,122.0,1.7022484623,123.0,1.6622451567,,
44,OPG__del_opgGH_pBK16,-0.046584408966666664,0.10212536341097624,3.0,124.0,-0.1521992519,125.0,-0.0392051568,126.0,0.0516511818,,
45,OPG__WT,0.0,0.07950794667061716,3.0,127.0,0.0365946726,128.0,-0.091216031,129.0,0.0546213584,,
46,PinT__pinT+_1h,0.0,0.07923303819259976,2.0,130.0,0.056026218600000004,131.0,-0.056026218600000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09599064678375367,3.0,132.0,-0.0183630837,133.0,-0.08548261260000001,134.0,0.1038456963,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5927561989666666,0.25387490000009816,3.0,135.0,-0.3137612924,136.0,-0.8101885381,137.0,-0.6543187664,,
49,dephostatin__LB_DMSO,0.0,0.10644921694305966,3.0,138.0,-0.0709675567,139.0,0.12239833530000001,140.0,-0.051430778600000004,,
50,dephostatin__LB_Dephostatin,-0.35293936276666676,0.1651123859968972,3.0,141.0,-0.5241350863,142.0,-0.3400128034,143.0,-0.1946701986,,
51,dephostatin__LPM_DMSO,0.1699293145,0.31367358495390385,2.0,144.0,0.3917300335,145.0,-0.0518714045,,,,
52,dephostatin__LPM_Dephostatin,-0.6100681239000001,0.22023392755552523,3.0,146.0,-0.7422701836000001,147.0,-0.35583165240000003,148.0,-0.7321025357000001,,
53,efflux_inhibition__Chlorpromazine,0.38167585645,0.2601620835648196,4.0,149.0,0.0195261553,150.0,0.40006831400000004,151.0,0.4745680257,157.0,0.6325409308000001
54,efflux_inhibition__PABN,0.8843922302666667,0.39659370293055474,3.0,152.0,1.0503137241,153.0,0.4317842074,158.0,1.1710787593,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.4713071815519317,3.0,154.0,0.1447335727,155.0,0.3819674564,156.0,-0.526701029,,
56,fis_regulatory_network__GX_EE,0.61808618845,0.1926677821154402,2.0,159.0,0.48184949320000003,160.0,0.7543228837,,,,
57,fis_regulatory_network__GX_TS,0.5903421323,0.027385046947939518,2.0,161.0,0.5709779799,162.0,0.6097062847,,,,
58,fis_regulatory_network__WT_EE,0.0,0.32575374501921434,2.0,163.0,-0.2303426821,164.0,0.2303426821,,,,
59,fis_regulatory_network__WT_TS,0.3093782398,0.11262751046788452,2.0,165.0,0.38901791620000004,166.0,0.2297385634,,,,
60,fis_regulatory_network__OX_EE,0.0003755326000000059,0.09788015140211292,2.0,167.0,-0.0688361862,168.0,0.06958725140000001,,,,
61,fis_regulatory_network__OX_TS,0.14576382385000003,0.5912431506433327,2.0,169.0,-0.2723082173,170.0,0.563835865,,,,
62,persisters__rep,0.0,0.17651125009798524,2.0,171.0,-0.1248123019,172.0,0.1248123019,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08807782707937191,2.0,173.0,0.0622804288,174.0,-0.0622804288,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.069233754,0.27936235637356394,2.0,175.0,-0.2667727706,176.0,0.1283052626,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11918679205,0.06377250317742802,2.0,177.0,-0.0740928226,178.0,-0.1642807615,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.06072039726666667,0.3125168919919904,3.0,179.0,-0.2719848493,180.0,0.3480987284,181.0,0.10604731270000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.15785004263333333,0.017730502756598144,3.0,182.0,-0.1783021994,183.0,-0.148431857,184.0,-0.1468160715,,
68,proQ_virulence__dhfq_LB,0.14756708840000002,0.13236796999463096,3.0,185.0,0.2222304012,186.0,0.22573574270000002,187.0,-0.0052648787,,
69,proQ_virulence__dhfq_SPI-2,-0.5428273610666666,0.05729653119863042,3.0,188.0,-0.6020882944,189.0,-0.5386723497,190.0,-0.48772143910000004,,
70,proQ_virulence__dproQ_LB,0.27258633849999997,0.09742320202314031,3.0,191.0,0.3744859659,192.0,0.2629115747,193.0,0.1803614749,,
71,proQ_virulence__dproQ_SPI-2,-0.09356682036666668,0.08273740718619214,3.0,194.0,-0.1841335225,195.0,-0.0219446596,196.0,-0.074622279,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.1575886793681454,3.0,197.0,0.0465710463,198.0,0.1290547049,199.0,-0.1756257513,,
73,proQ_virulence__WT_SPI-2,-0.4668951393333334,0.06493649900859018,3.0,200.0,-0.4928807174,201.0,-0.5148146742,202.0,-0.3929900264,,
74,rcsB__del_rcsB_S207C,-0.029577210450000002,0.5516733802148147,2.0,203.0,-0.4196691986,211.0,0.3605147777,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.08066937723594524,3.0,204.0,-0.08554010220000001,212.0,0.074703053,218.0,0.0108370492,,
76,rcsB__del_rcsB,-0.0214435563,0.23536181440762316,2.0,205.0,-0.1878694913,213.0,0.1449823787,,,,
77,rcsB__del_rcsB_H12A,-0.18759490776666665,0.2929985759125801,3.0,206.0,-0.5250818462,214.0,0.0017662790000000002,219.0,-0.0394691561,,
78,rcsB__del_rcsB_D56A,-0.08943654536666668,0.0928316276188421,3.0,207.0,0.0122563459,215.0,-0.1109294906,220.0,-0.1696364914,,
79,rcsB__del_rcsB_M88A,-0.5346790967,0.2063278027898166,2.0,208.0,-0.6805748852,221.0,-0.3887833082,,,,
80,rcsB__del_rcsB_H77A,-0.2251828586,0.7546524845454128,3.0,209.0,-0.8292503874,216.0,-0.4670490739,222.0,0.6207508855,,
81,rcsB__del_rcsB_L108A,-0.6306938456999999,0.7521805157242353,3.0,210.0,0.2371393642,217.0,-1.0342020952,223.0,-1.0950188061,,
82,ribodepletion__RiboZero,0.0,0.03125120757987776,2.0,224.0,-0.0220979408,225.0,0.0220979408,,,,
83,single_carbon_source__mucic,0.0,0.16809817479128616,2.0,226.0,-0.1188633593,227.0,0.1188633593,,,,
84,single_carbon_source__tartarate,-0.15602485105,0.12429940454327541,2.0,228.0,-0.0681318992,229.0,-0.2439178029,,,,
