,PA3934
SRX7442752,0.289984601
SRX7442753,-0.289984601
SRX7442754,0.086909707
SRX7442755,0.259803709
SRX7442756,0.397109616
SRX7442757,0.27112141
SRX7442758,0.537835766
SRX7442759,-0.148605491
SRX7442761,0.11330741500000001
SRX7874204,-0.127116005
SRX7874205,0.127116005
SRX7874206,-0.48685232100000003
SRX7874207,-0.242996536
SRX8639787,-0.114966964
SRX8639788,0.114966964
SRX8639789,-0.137025207
SRX8639790,0.22598695400000002
SRX8639791,-0.010538784
SRX8639792,0.21833659300000002
SRX8639793,-3.428539419
SRX8639794,-3.000729805
SRX8639795,-3.183699389
SRX8639796,-3.3135350040000002
SRX8639797,0.391626682
SRX8639798,0.45124204900000003
SRX8639800,0.428314949
SRX2940624,-0.084810908
SRX2940626,-0.44476977900000003
SRX2940627,0.12696447700000002
SRX2940628,0.029306263000000003
SRX2940629,-0.15627074
ERX2195929,-0.16672149700000002
ERX2195930,0.16672149700000002
ERX2195931,-0.511042934
ERX2195932,-0.43143682
ERX2195933,-0.554966509
ERX2195934,-0.7096092070000001
SRX4579961,-0.049578513000000005
SRX4579962,0.14413715
SRX4579963,-0.094558637
SRX4579964,-0.970216896
SRX4579965,-1.024080731
SRX4579966,-0.765222018
SRX540108,-0.028431451000000003
SRX540109,0.028431451000000003
SRX540110,-0.39124539
SRX540111,-0.7359357510000001
SRX540112,-0.465685179
SRX540113,-0.155278404
SRX540114,-0.2603226
SRX540115,-0.264152788
SRX1737662,-1.3090212860000001
SRX1737664,-1.340381514
SRX1737665,-1.387509024
SRX1737667,-0.050953542000000004
SRX1737668,-0.034531664000000004
SRX1737670,0.08548520700000001
SRX6976948,0.133909694
SRX6976949,0.020328003
SRX6976950,-0.154237697
SRX6976951,-0.131335856
SRX6976952,0.137361769
SRX6976953,0.433264468
SRX5630349,0.08852736700000001
SRX5630350,-0.08852736700000001
SRX5630351,0.040402675000000006
SRX5630352,-0.15824358200000002
SRX4342817,0.782418779
SRX4342818,-1.339792206
SRX4342819,-0.625269874
SRX4342820,0.37099850500000003
SRX4342821,0.186374922
SRX4342822,-0.6744369920000001
SRX1411278,0.00610631
SRX1411287,0.151986802
SRX1411289,0.193816601
SRX1411279,-0.010565488000000001
SRX1411280,0.004459178
SRX1411281,-0.27105829400000003
SRX1411282,0.033763464
SRX1411283,-0.20545227500000002
SRX1411284,0.333993484
SRX1411285,0.142361339
SRX1411286,0.148157998
SRX1411288,0.266963768
SRX2662717,0.577608334
SRX2662718,0.632264303
SRX2662721,0.043970459
SRX2662722,-0.043970459
ERX2300159,-0.094001425
ERX2300160,0.094001425
ERX2300161,-0.30585627600000004
ERX2300162,-0.415742706
ERX2300163,0.24781672200000002
ERX2300164,0.339543268
ERX2300165,-0.172022486
ERX2300166,-0.346467395
ERX2300167,-0.255887496
ERX2300168,-0.5742000230000001
ERX2300169,-0.274426221
ERX2300170,-0.18658781900000002
SRX6747256,-0.215140657
SRX6747257,0.12730302
SRX6747258,0.608427159
SRX6747259,-0.26196382300000004
SRX6747260,-0.25862569900000004
SRX6747265,-0.29746260900000004
SRX6747266,0.431519311
SRX6747268,0.079114497
SRX6747269,0.304225847
ERX2456848,-0.480566025
ERX2456849,-0.420827377
ERX2456850,0.07811337800000001
ERX2456851,-1.05993496
ERX2456852,-0.170938044
ERX2456853,-0.32788064100000003
ERX2456854,-0.023040637000000003
ERX2456855,0.21228760700000002
ERX2456856,0.011829055000000002
ERX2456857,-0.558771058
ERX2456858,0.401164921
ERX2456859,-0.043469888000000005
SRX1156127,0.050167697000000004
SRX1156135,-0.050167697000000004
SRX1156136,-0.6321786970000001
SRX1156137,-0.706259743
SRX1156138,-0.236690736
SRX1156140,-0.30818136300000004
ERX3558798,-0.7460134570000001
ERX3558799,-0.6324197060000001
ERX3558800,-0.7127286730000001
ERX3558801,-0.510960502
ERX3558802,-0.11854241900000001
ERX3558803,0.067768913
ERX3558804,0.123986414
ERX3558805,-0.07321290800000001
ERX3593017,-1.157308293
ERX3593018,-0.9586774950000001
ERX3593020,-0.142947184
ERX3593021,0.043369735
ERX3593022,0.09957744900000001
SRX2520351,-0.5217801940000001
SRX2520352,0.015171607
SRX2520353,-0.288995483
SRX2520354,-0.8419754190000001
SRX2520355,0.09859492
SRX2520356,0.166998147
SRX2520357,0.24101552
SRX2520358,-1.356486257
SRX2520359,-1.275323693
SRX2520360,-0.815114761
SRX3169722,-0.11939965100000001
SRX3169723,-0.099196615
SRX3169725,0.15803688800000001
SRX3169726,-0.045856933
SRX3169728,-0.11217995500000001
SRX8143226,0.34969688
SRX8143227,-0.34969688
SRX8143228,0.303942194
SRX8143229,-0.118861778
SRX6853212,-0.524139809
SRX6853213,0.524139809
SRX6853214,-0.539126808
SRX6853215,-0.635282501
SRX7747527,-1.139675222
SRX7747528,-1.105391099
SRX7747537,-1.181007766
SRX7747538,-0.029003742000000002
SRX7747540,0.029003742000000002
Paeru_0017,-0.519082465
Paeru_0018,-0.674878386
Paeru_0019,-0.6544703380000001
Paeru_0020,-0.82515347
Paeru_0033,-0.13709548600000002
Paeru_0034,0.275260802
Paeru_0035,-0.724866588
Paeru_0036,-0.8910268960000001
Paeru_0037,-1.139710627
Paeru_0038,-1.162728813
Paeru_0039,-0.961890321
Paeru_0041,-1.005009562
Paeru_0040,-1.441264409
Paeru_0042,-0.20693667300000002
Paeru_0043,-0.056511182
Paeru_0044,-1.163810223
Paeru_0045,-1.25004803
Paeru_0046,-0.015702956
Paeru_0047,0.015702956
Paeru_0048,0.94074924
Paeru_0049,0.793585749
Paeru_0050,-0.7863607250000001
Paeru_0051,0.305471137
Paeru_0052,-1.157693349
Paeru_0053,-1.147944068
Paeru_0056,-0.9896965310000001
Paeru_0057,-1.007205131
Paeru_0058,-0.640629858
Paeru_0059,-0.436393071
Paeru_0060,-0.48905547400000005
Paeru_0061,-0.753799713
Paeru_0062,-0.806301279
Paeru_0063,0.299435913
Paeru_0064,0.362613328
Paeru_0065,0.118894832
Paeru_0066,0.172850036
Paeru_0068,-0.31432203400000003
Paeru_0069,0.153967608
Paeru_0070,0.37665070700000003
Paeru_0071,-0.000106508
Paeru_0072,0.056203988
Paeru_0073,-0.091288487
Paeru_0074,0.10699473400000001
Paeru_0075,-0.002582099
Paeru_0077,-0.473581018
Paeru_0106,-0.37125875
Paeru_0107,-0.594058756
Paeru_0111,-0.23733094100000002
Paeru_0112,-0.5614929740000001
Paeru_0131,0.147087359
Paeru_0132,0.077689692
Paeru_0133,0.504502601
Paeru_0134,0.8514694110000001
Paeru_0135,0.362410661
Paeru_0136,0.46877267200000006
Paeru_0137,0.6673406420000001
Paeru_0138,0.8482335
Paeru_0161,-0.668249333
Paeru_0162,-0.716234125
Paeru_0166,-0.108193305
Paeru_0167,-0.224823879
Paeru_0220,-0.131735801
Paeru_0221,0.137065312
Paeru_0258,-0.97518048
Paeru_0259,-0.056172818000000006
Paeru_0260,1.384162081
Paeru_0261,-2.253319145
Paeru_0262,-0.43877224800000003
Paeru_0263,0.5079583990000001
Paeru_0264,0.965145668
Paeru_0265,1.1426051130000001
Paeru_0266,1.008688624
Paeru_0267,0.914806097
Paeru_0268,1.569534307
Paeru_0269,1.1126885930000001
Paeru_0270,1.131281018
Paeru_0271,0.9513292390000001
Paeru_0282,-0.035106835
Paeru_0283,-0.7634607330000001
Paeru_0284,-0.290844549
Paeru_0285,-0.34166896
Paeru_0286,0.410555227
Paeru_0287,-0.032959225
Paeru_0001,-0.40590913700000003
Paeru_0002,-0.645514133
Paeru_0005,-2.22966884
Paeru_0006,-2.182302217
Paeru_0007,-0.884363848
Paeru_0009,-1.123985293
Paeru_0011,-0.207884336
Paeru_0012,-0.6587174520000001
Paeru_0013,-0.24765519900000002
Paeru_0014,-0.7596259630000001
Paeru_0021,0.34865595
Paeru_0022,-0.317340508
Paeru_0023,-0.96544951
Paeru_0024,-0.793723503
Paeru_0025,-0.8323118140000001
Paeru_0026,-0.773819547
Paeru_0031,-2.320263353
Paeru_0032,-2.218546358
Paeru_0102,-0.362422523
Paeru_0103,-0.46852991600000005
Paeru_0104,-1.986434
Paeru_0105,-2.140329211
Paeru_0108,-0.5194976760000001
Paeru_0109,-0.20785894600000002
Paeru_0110,-0.367100845
Paeru_0121,-1.640358023
Paeru_0122,-1.49120285
Paeru_0123,-1.290784411
Paeru_0124,-1.60383764
Paeru_0125,-0.7343060450000001
Paeru_0126,-0.754512115
Paeru_0127,-1.259086952
Paeru_0128,-0.43277311500000004
Paeru_0129,-0.32443853100000003
Paeru_0139,-2.018761642
Paeru_0140,-2.141411692
Paeru_0157,-1.168917143
Paeru_0158,-1.415931974
Paeru_0159,-0.550178776
Paeru_0160,-0.955787594
Paeru_0163,-1.896699396
Paeru_0165,-1.7575725910000002
Paeru_0218,-0.892141987
Paeru_0219,-1.080084586
Paeru_0254,-0.20440992700000002
Paeru_0256,-0.234754913
Paeru_0257,-0.345826136
SRX591667,-0.257628946
SRX591668,0.637905603
SRX591669,0.523761864
SRX591670,-0.11887908700000001
SRX591671,0.227637898
SRX591675,0.257628946
SRX591676,0.764613537
SRX591677,-0.036566885
SRX591678,-0.6482335300000001
SRX591679,0.48433703800000005
ERX541575,-0.45117205
ERX541576,-0.484804701
ERX541577,0.601880871
ERX541578,1.357446033
ERX541585,-0.253805188
ERX541586,-0.787951979
ERX541587,0.07099780500000001
ERX541588,-0.07099780500000001
ERX541593,-1.359126394
ERX541594,-2.139259535
ERX541595,-1.19171862
ERX541596,-1.487738032
SRX3763712,0.053516702000000006
SRX3763714,-0.053516702000000006
SRX3763715,0.41088107
SRX3763716,0.363628015
SRX3763717,0.6655257170000001
ERX2259197,0.5378336450000001
ERX2259198,0.28186307800000004
ERX2259199,-0.14953696800000002
ERX2259200,0.14953696800000002
SRX1516139,0.047704750000000004
SRX1516140,-0.047704750000000004
SRX1516141,-0.075076658
SRX1516142,-0.216800544
ERX2068556,-0.23847816400000002
ERX2068557,-0.312903612
ERX2068558,-0.041781125
ERX2068559,0.42831020200000003
ERX2068560,-0.24413071300000003
ERX2068561,-0.184179489
SRX2652927,0.166385147
SRX2652931,0.7103539940000001
SRX2652933,-0.03449947
SRX2652935,0.07020134700000001
SRX2652937,-0.035701877
SRX3324112,-0.19521238
SRX3324113,0.19521238
SRX3324116,-0.678966689
SRX3324117,-0.271727653
SRX6747953,0.020493383
SRX6747954,0.019722981
SRX6747955,-0.040216364000000004
SRX6747957,-1.105821083
SRX6747958,-1.088315354
SRX7058493,-0.078030555
SRX7058498,0.43553772300000004
SRX7058499,0.43689187900000004
SRX7058500,0.13253538
SRX7058501,0.135504442
SRX7058502,-1.950398215
SRX7058503,-1.9843810190000002
SRX7058504,0.04768374
SRX7058505,-1.3561916489999999
SRX7058506,-1.391284091
SRX7058508,-1.157198602
SRX7058510,0.014788566000000001
SRX7058511,0.015558249000000001
SRX7058512,-2.774773789
SRX7058513,-2.808423412
SRX7058514,-2.418772236
SRX7058515,-2.297282608
SRX7058492,-0.045772794000000006
SRX7058494,-2.42631447
SRX7058495,-2.494883709
SRX7058509,0.061076223000000006
SRX6923929,-0.8313258760000001
SRX6923930,-0.7384387480000001
SRX6923932,-0.6752852810000001
SRX6923933,0.221461399
SRX6923934,-0.12773125
SRX6923935,-0.09373014900000001
SRX7940213,0.112902927
SRX7940214,-0.23020976
SRX7940215,0.11730683300000001
SRX7940216,-0.739685479
SRX7940217,-0.697752962
SRX6874325,0.18303638800000002
SRX6874326,0.061142497000000004
SRX6874327,0.049334206000000005
SRX6874328,-0.22072227800000002
SRX6874329,-0.07279081200000001
SRX6874330,0.25536949000000003
SRX6874331,-0.259458907
SRX6874332,-0.331500754
SRX6874333,-0.7750036060000001
SRX6874334,-0.7426689190000001
SRX2255950,-0.004659188
SRX2255951,0.128753211
SRX2255954,0.005005437000000001
SRX2255955,-0.005005437000000001
ERX2813653,0.16120895300000002
ERX2813654,-0.16120895300000002
ERX2813656,0.013979586
ERX2813657,0.16871128700000002
ERX2813658,-0.069642593
SRX2711962,0.132025462
SRX2711963,-0.132025462
SRX2711964,-0.499976605
SRX2711965,-0.579882589
SRX2711966,0.183984908
SRX2711967,-0.17382371300000002
