,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.1784649742582117,4.0,0.0,-0.058067792300000004,1.0,-0.1784718652,2.0,0.24545013610000002,3.0,-0.0089104786
1,2AA__del_ridA,0.541073756625,0.044745274197645415,4.0,4.0,0.6035693463,5.0,0.5147020387,6.0,0.503610978,7.0,0.5424126635000001
2,GC_MS__WT,0.0,0.07526661632904562,3.0,8.0,0.0705404949,9.0,0.0086967,10.0,-0.0792371949,,
3,GC_MS__del_slyA,0.036632355199999994,0.11480342454612058,2.0,11.0,-0.044545924800000004,12.0,0.1178106352,,,,
4,Rho__WT,0.0,0.033281717129863775,3.0,13.0,0.0128426673,14.0,0.0249469962,15.0,-0.0377896635,,
5,Rho__rho_Y80C,0.4594985760666666,0.1267867162230064,3.0,16.0,0.6056484914,17.0,0.3790058629,18.0,0.3938413739,,
6,Rho__rho_K130Q,0.6676695565666667,0.08252245954345337,3.0,19.0,0.5794463782,20.0,0.6805968640000001,21.0,0.7429654275,,
7,flagella__WT,0.0,0.026474600156692927,2.0,22.0,0.0187203693,23.0,-0.0187203693,,,,
8,flagella__del_rfaL,0.47422376645000003,0.21759385448378046,2.0,24.0,0.6280858565,25.0,0.3203616764,,,,
9,flagella__del_rfaG,0.7199793243500001,0.034266912147753244,2.0,26.0,0.7442096903000001,27.0,0.6957489584000001,,,,
10,flagella__del_rfaD,0.5424170899,0.011456593849101832,2.0,28.0,0.5505181251,29.0,0.5343160547,,,,
11,nusG__WT_OD08,0.0,0.32747835851811713,2.0,30.0,-0.231562168,31.0,0.231562168,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3622393965,0.8654439531107818,3.0,32.0,2.3236505709,33.0,0.6453989934000001,45.0,1.1176686252,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7282790949000002,0.23274135480671446,3.0,34.0,1.7937229443,36.0,1.9212923362,37.0,1.4698220042,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.20057110543333334,0.06437011534166387,3.0,35.0,0.2067439349,41.0,0.1333369403,42.0,0.2616324411,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7174457260666668,0.04256824970624015,3.0,38.0,0.766543186,39.0,0.6908634145,40.0,0.6949305777,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.0459789749500172,3.0,43.0,0.041665490900000005,44.0,0.0076638559000000005,46.0,-0.0493293468,,
17,sv5015__STM1625,0.007290078366666668,0.03040805219901015,3.0,47.0,0.042367811000000005,48.0,-0.011595689400000001,49.0,-0.008901886500000001,,
18,sv5015__STM0581,-0.7710461242333334,0.24618382187461213,3.0,50.0,-0.9777279286,51.0,-0.8367272560000001,52.0,-0.4986831881,,
19,sv5015__WT,3.333333146541643e-11,0.1114764189680651,3.0,53.0,-0.1286920397,54.0,0.0619457766,55.0,0.0667462632,,
20,tomato__tomato_root,-0.20604297616666667,0.07089660469108382,3.0,56.0,-0.283347251,57.0,-0.1440591998,58.0,-0.1907224777,,
21,tomato__LB,0.0,0.172047010065238,2.0,59.0,0.1216556075,60.0,-0.1216556075,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2863243312666667,0.014061077113837254,3.0,61.0,-0.2712250733,62.0,-0.2887045119,63.0,-0.2990434086,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.03810879445569608,3.0,64.0,0.0302153149,65.0,-0.0428124634,66.0,0.0125971486,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44230401140000003,0.1209140950216703,3.0,67.0,0.4459042448,74.0,0.31963000540000003,75.0,0.561377784,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8225043533333333,0.1520818092731313,3.0,68.0,0.9088753751,69.0,0.91173452,71.0,0.6469031649,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.029967964600000008,0.2690676357727578,3.0,70.0,0.0212410663,106.0,-0.23463005850000002,107.0,0.30329288600000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4726193990333334,0.012388582769170039,3.0,72.0,0.46316003380000004,79.0,0.4680556813,110.0,0.48664248200000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10489671116666667,0.12370588459147674,3.0,73.0,0.08859332290000001,76.0,-0.009849094800000001,109.0,0.23594590540000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5947375257666666,0.14242265819971223,3.0,77.0,0.4588681797,78.0,0.7429146699,86.0,0.5824297277,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.35990913290000004,0.515136124686524,2.0,80.0,-0.0043471141000000005,95.0,0.7241653799000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.40127431115,0.09783661999947477,2.0,81.0,0.3320933737,82.0,0.47045524860000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30588338119999997,0.08069768391104956,3.0,83.0,0.3904941186,84.0,0.29738457290000003,85.0,0.2297714521,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20569449183333335,0.1942412596813108,3.0,87.0,0.22923118050000002,100.0,0.38709494720000004,101.0,0.0007573478000000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.39647918138964744,3.0,88.0,0.14849940650000001,89.0,-0.4492919488,90.0,0.30079254240000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7646909274666668,0.16873853025568533,3.0,91.0,0.5699150803,92.0,0.8664911762,93.0,0.8576665259,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0802426954,0.1306732721970045,3.0,94.0,-0.0207513415,119.0,0.0100994629,120.0,-0.2300762076,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6740524078500001,0.17771715700297785,2.0,96.0,0.548387401,97.0,0.7997174147,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4932848388,0.05641669603358585,3.0,98.0,0.4303339658,99.0,0.5392769651,105.0,0.5102435855,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5489928315,0.37674840712122815,3.0,102.0,0.8760850591,103.0,0.6338362671000001,104.0,0.1370571683,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4474711661333333,0.21039712592313958,3.0,108.0,0.6376850199,111.0,0.2214789155,112.0,0.48324956300000005,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12929922073333333,0.3261408653173745,3.0,113.0,-0.3000434878,114.0,-0.3346205004,115.0,0.246766326,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6079908799333333,0.050275798487146584,3.0,116.0,0.6492796098,117.0,0.5520040971,118.0,0.6226889329,,
43,OPG__del_opgGH,0.7302368778333334,0.11992453767857471,3.0,121.0,0.596499956,122.0,0.7659971157000001,123.0,0.8282135618,,
44,OPG__del_opgGH_pBK16,-0.0539811697,0.16730946430515822,3.0,124.0,0.1136073071,125.0,-0.054540597600000004,126.0,-0.2210102186,,
45,OPG__WT,0.0,0.08215843509382872,3.0,127.0,0.0688535567,128.0,0.022092238400000002,129.0,-0.0909457951,,
46,PinT__pinT+_1h,0.0,0.029466176756270078,2.0,130.0,0.0208357334,131.0,-0.0208357334,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.023818380133157308,3.0,132.0,0.013228043,133.0,0.0142684925,134.0,-0.027496535500000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1339933266666666,0.0721901731952246,3.0,135.0,1.1858830591,136.0,1.1645463618,137.0,1.0515505591,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3886092440301837,3.0,138.0,-0.1587691155,139.0,0.4428559053,140.0,-0.2840867899,,
50,dephostatin__LB_Dephostatin,0.25365611073333333,0.3334856986807108,3.0,141.0,-0.0071378162,142.0,0.6294152697000001,143.0,0.1386908787,,
51,dephostatin__LPM_DMSO,0.5660309577,0.4385235074109614,2.0,144.0,0.8761139035000001,145.0,0.2559480119,,,,
52,dephostatin__LPM_Dephostatin,0.47473137563333334,0.21380062056307172,3.0,146.0,0.3877489504,147.0,0.3181319872,148.0,0.7183131893,,
53,efflux_inhibition__Chlorpromazine,-0.1258541947,0.8677430660412262,4.0,149.0,-1.110140077,150.0,0.9992629891,151.0,-0.2808570279,157.0,-0.111682663
54,efflux_inhibition__PABN,0.2853352866666667,0.3589215122995204,3.0,152.0,-0.12059387120000001,153.0,0.5606931739000001,158.0,0.41590655730000003,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.23675268253663567,3.0,154.0,-0.2562695733,155.0,0.0456953421,156.0,0.2105742313,,
56,fis_regulatory_network__GX_EE,0.33010489190000003,0.31962736875574427,2.0,159.0,0.104094212,160.0,0.5561155718,,,,
57,fis_regulatory_network__GX_TS,-0.2579333942,0.0730570173762361,2.0,161.0,-0.20627428180000001,162.0,-0.3095925066,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24117431431478456,2.0,163.0,-0.1705359931,164.0,0.1705359931,,,,
59,fis_regulatory_network__WT_TS,-0.5756738906000001,0.06405923518933117,2.0,165.0,-0.530377171,166.0,-0.6209706102,,,,
60,fis_regulatory_network__OX_EE,0.5728827860000001,0.0019632650074017594,2.0,167.0,0.5742710240000001,168.0,0.571494548,,,,
61,fis_regulatory_network__OX_TS,0.44066451035,0.10532040553342216,2.0,169.0,0.3661917374,170.0,0.5151372833,,,,
62,persisters__rep,0.0,0.21360659919926892,2.0,171.0,-0.1510426748,172.0,0.1510426748,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03683063971794853,2.0,173.0,0.0260431951,174.0,-0.0260431951,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.03537927355,0.05720500046983505,2.0,175.0,0.0758293173,176.0,-0.0050707702000000006,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.029883588200000002,0.02891485012446233,2.0,177.0,-0.0503294748,178.0,-0.0094377016,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.37297833476666664,0.14857529940652536,3.0,179.0,0.3789901174,180.0,0.2214883923,181.0,0.5184564946,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8594237871666668,0.04246411280266857,3.0,182.0,1.8117368864999999,183.0,1.8733843986,184.0,1.8931500764,,
68,proQ_virulence__dhfq_LB,0.09775033763333334,0.36829881753489757,3.0,185.0,0.3509896504,186.0,-0.3247517394,187.0,0.2670131019,,
69,proQ_virulence__dhfq_SPI-2,1.8920346866333333,0.050577175221252636,3.0,188.0,1.8336797202000001,189.0,1.9191937366,190.0,1.9232306031,,
70,proQ_virulence__dproQ_LB,0.2797234199,0.302260794981314,3.0,191.0,0.2920822954,192.0,-0.0285272542,193.0,0.5756152185,,
71,proQ_virulence__dproQ_SPI-2,1.382288371566667,0.07773792620719987,3.0,194.0,1.2927412004,195.0,1.4216616541,196.0,1.4324622602,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.1780186064044178,3.0,197.0,0.1577646822,198.0,-0.1930022474,199.0,0.0352375652,,
