,STM3699
SRX3136375,-0.058067792300000004
SRX3136376,-0.1784718652
SRX3136377,0.24545013610000002
SRX3136378,-0.0089104786
SRX3136379,0.6035693463
SRX3136380,0.5147020387
SRX3136381,0.503610978
SRX3136382,0.5424126635000001
SRX8914620,0.0705404949
SRX8914621,0.0086967
SRX8914622,-0.0792371949
SRX8914623,-0.044545924800000004
SRX8914625,0.1178106352
ERX3503512,0.0128426673
ERX3503513,0.0249469962
ERX3503514,-0.0377896635
ERX3503515,0.6056484914
ERX3503516,0.3790058629
ERX3503517,0.3938413739
ERX3503518,0.5794463782
ERX3503519,0.6805968640000001
ERX3503520,0.7429654275
SRX2195704,0.0187203693
SRX2195705,-0.0187203693
SRX2195706,0.6280858565
SRX2195707,0.3203616764
SRX2195708,0.7442096903000001
SRX2195709,0.6957489584000001
SRX2195710,0.5505181251
SRX2195711,0.5343160547
ERX3467881,-0.231562168
ERX3467883,0.231562168
SRX3798491,2.3236505709
SRX3798492,0.6453989934000001
SRX3798499,1.7937229443
SRX3798500,0.2067439349
SRX3798501,1.9212923362
SRX3798502,1.4698220042
SRX3798503,0.766543186
SRX3798504,0.6908634145
SRX3798506,0.6949305777
SRX3798507,0.1333369403
SRX3798508,0.2616324411
SRX3798509,0.041665490900000005
SRX3798510,0.0076638559000000005
SRX3798517,1.1176686252
SRX3798518,-0.0493293468
SRX4341761,0.042367811000000005
SRX4341762,-0.011595689400000001
SRX4341763,-0.008901886500000001
SRX4341764,-0.9777279286
SRX4341765,-0.8367272560000001
SRX4341766,-0.4986831881
SRX4341767,-0.1286920397
SRX4341768,0.0619457766
SRX4341769,0.0667462632
SRX1258665,-0.283347251
SRX1258666,-0.1440591998
SRX1258667,-0.1907224777
SRX1258669,0.1216556075
SRX1258670,-0.1216556075
ERX2079594,-0.2712250733
ERX2079595,-0.2887045119
ERX2079596,-0.2990434086
ERX2079597,0.0302153149
ERX2079598,-0.0428124634
ERX2079599,0.0125971486
SRX2804001,0.4459042448
SRX2804004,0.9088753751
SRX2804005,0.91173452
SRX2804006,0.0212410663
SRX2804007,0.6469031649
SRX2804008,0.46316003380000004
SRX2804009,0.08859332290000001
SRX2804010,0.31963000540000003
SRX2804011,0.561377784
SRX2804012,-0.009849094800000001
SRX2804013,0.4588681797
SRX2804014,0.7429146699
SRX2804015,0.4680556813
SRX2804016,-0.0043471141000000005
SRX2804017,0.3320933737
SRX2804019,0.47045524860000004
SRX2804020,0.3904941186
SRX2804021,0.29738457290000003
SRX2804022,0.2297714521
SRX2804023,0.5824297277
SRX2804024,0.22923118050000002
SRX2804027,0.14849940650000001
SRX2804028,-0.4492919488
SRX2804029,0.30079254240000003
SRX2804030,0.5699150803
SRX2804031,0.8664911762
SRX2804032,0.8576665259
SRX2804033,-0.0207513415
SRX2804034,0.7241653799000001
SRX2804035,0.548387401
SRX2804036,0.7997174147
SRX2804037,0.4303339658
SRX2804038,0.5392769651
SRX2804039,0.38709494720000004
SRX2804040,0.0007573478000000001
SRX2804041,0.8760850591
SRX2804042,0.6338362671000001
SRX2804043,0.1370571683
SRX2804044,0.5102435855
SRX2804045,-0.23463005850000002
SRX2804046,0.30329288600000004
SRX2804047,0.6376850199
SRX2804048,0.23594590540000002
SRX2804049,0.48664248200000004
SRX2804050,0.2214789155
SRX2804051,0.48324956300000005
SRX2804052,-0.3000434878
SRX2804053,-0.3346205004
SRX2804054,0.246766326
SRX2804055,0.6492796098
SRX2804056,0.5520040971
SRX2804057,0.6226889329
SRX2804058,0.0100994629
SRX2804059,-0.2300762076
SRX2070419,0.596499956
SRX2070420,0.7659971157000001
SRX2070421,0.8282135618
SRX2070422,0.1136073071
