k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0374689631,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0244486325,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0225858414,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.019291288,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0191054705,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-0.0175401121,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0172250746,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0165625406,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.013384091300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0130240708,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.012884834500000001,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0128172573,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0125650404,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.0123294864,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0121596121,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.012125692700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.011433990100000001,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0095682816,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0095380515,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0093914561,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0088323616,,Translational machinery,Functional
37,Unc-10,False,0.008083471200000001,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.0079995352,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0079567036,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0079159164,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.007878389500000001,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.007263474000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.007113068,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0070413754,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,-0.0068979619,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.0059376954,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0052529263,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0044435129,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0039200543,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0037938526,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0033209988,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0031532725,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0029166834,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,0.0028855409,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0024562655,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0021360193,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0020084950000000003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0018749925,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0014053229,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0013438493000000001,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0011922697,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.00047867870000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0002444378,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,5.16967e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
