,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2872549927500003,0.10406817747740767,2.0,0.0,-0.3608423067500004,1.0,-0.2136676787500002,,,,
1,ALE__GalactoseA6,-1.21840680475,0.11577964626873202,2.0,2.0,-1.3002753777500002,3.0,-1.13653823175,,,,
2,ALE__GalactoseA8,-1.06144259775,0.33801145365758384,2.0,4.0,-0.82243240675,5.0,-1.30045278875,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4559159768837763,4.0,6.0,-0.0768580497500002,7.0,0.6647872422500001,8.0,-0.25589538975,9.0,-0.3320338027499998
4,ALE__IL_TEOH_OAc,0.18654271675,0.3534546947500757,2.0,10.0,-0.0633874947499997,11.0,0.4364729282499997,,,,
5,ALE__IL_TEA_HS,-0.05048943825000005,0.06784185186217953,2.0,12.0,-0.0025180047499997,13.0,-0.0984608717500004,,,,
6,ALE__IL_Mixed,0.3808157187500001,0.1352447693112571,2.0,14.0,0.2851832252499999,15.0,0.4764482122500002,,,,
7,ALE__IL_PP5350,-1.5242926062500002,0.251886139744163,2.0,16.0,-1.3461822087500002,17.0,-1.7024030037500002,,,,
8,ALE__IL_T8,-1.0143620527500001,0.007966806640642258,2.0,18.0,-1.0199954357500003,19.0,-1.00872866975,,,,
9,ALE__IL_T9,-1.8626994902500003,0.2499785339399357,2.0,20.0,-2.0394610067500003,21.0,-1.6859379737500002,,,,
10,ALE__IL_Control2,-0.7582282482500002,0.037989018369932986,2.0,22.0,-0.7850905407500002,23.0,-0.7313659557500003,,,,
11,ALE__IL_Glc+Ace,-0.2796812282500003,0.0582119173442639,2.0,24.0,-0.3208432697500001,25.0,-0.2385191867500005,,,,
12,ALE__XyloseA1,0.32741099075000024,0.17167280491399334,2.0,26.0,0.2060199862500003,27.0,0.4488019952500002,,,,
13,ALE__XyloseA2,0.24007475724999994,0.11334489660177001,2.0,28.0,0.1599278122500003,29.0,0.3202217022499996,,,,
14,ALE__XyloseA3,-0.25405423024999996,0.002838246716616602,2.0,30.0,-0.2520472867499999,31.0,-0.25606117375,,,,
15,ALE__XyloseA4,0.12155740974999979,0.07277538254356514,2.0,32.0,0.0700974432499998,33.0,0.1730173762499998,,,,
16,Aromatic__Coumarate,1.4193323026666664,0.2735761898988765,3.0,34.0,1.7305790146666666,35.0,1.310485488666666,36.0,1.2169324046666663,,
17,Aromatic__Coumarate+ferulate,1.3999484679999998,0.12517439105478922,3.0,37.0,1.4870567146666662,38.0,1.2565056906666667,39.0,1.4562829986666666,,
18,Aromatic__Ferulate,1.1999293513333331,0.14516576386900876,3.0,40.0,1.3169965566666662,41.0,1.2452925776666666,42.0,1.0374989196666666,,
19,Aromatic__Glucose,-1.2027416100105862e-16,0.23582795547431015,3.0,43.0,-0.0564525203333334,44.0,0.2589309616666666,45.0,-0.2024784413333336,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11121894541590137,2.0,46.0,-0.0786436705000008,47.0,0.0786436704999999,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4450894635868712,3.0,48.0,-0.2580431386666664,60.0,0.5139435543333337,72.0,-0.2559004156666664,,
22,Bioreactor2__S_15min,0.05996168466666683,0.1446841868432169,3.0,49.0,0.1454359483333336,61.0,-0.1070900746666665,73.0,0.1415391803333334,,
23,Bioreactor2__P1_15min,-0.6420071369999998,0.4646327890105779,3.0,50.0,-0.1080057406666665,62.0,-0.9539022686666664,74.0,-0.8641134016666665,,
24,Bioreactor2__P3_15min,-0.23857156166666635,0.1366361411611684,3.0,51.0,-0.2890619176666664,63.0,-0.0838757056666663,75.0,-0.3427770616666663,,
25,Bioreactor2__P5_15min,0.20813725600000024,0.12733871948840186,3.0,52.0,0.0708638383333335,64.0,0.2311433163333336,76.0,0.3224046133333336,,
26,Bioreactor2__S_1h,-0.12767487333333302,0.337154698642957,3.0,53.0,0.1952920633333335,65.0,-0.4774202846666662,77.0,-0.1008963986666664,,
27,Bioreactor2__S_3h,0.16388930500000035,0.09624893526500236,3.0,54.0,0.1808881173333336,66.0,0.0602734553333337,78.0,0.2505063423333338,,
28,Bioreactor2__S_9h,0.05818060766666686,0.12231038084717848,3.0,55.0,0.1607830743333336,67.0,0.0909292383333335,79.0,-0.0771704896666665,,
29,Bioreactor2__S_25h,0.0058738150000003,0.4063305852597324,3.0,56.0,0.1893743173333337,68.0,0.2880890953333335,80.0,-0.4598419676666663,,
30,Bioreactor2__P1_25h,-0.11439170399999964,0.1343217023023824,3.0,57.0,-0.0407706016666664,69.0,-0.2694277586666662,81.0,-0.0329767516666663,,
31,Bioreactor2__P3_25h,-0.004338983999999694,0.40532930961855296,3.0,58.0,0.4262433573333335,70.0,-0.0607560386666663,82.0,-0.3785042706666663,,
32,Bioreactor2__P5_25h,0.7336923190000002,0.2509958731723914,3.0,59.0,0.8520681963333336,71.0,0.9036097973333336,83.0,0.4453989633333335,,
33,Carbon__Citrate,1.2237787228333337,0.2818922342963573,3.0,84.0,1.1553238935000003,85.0,1.5335940255000002,86.0,0.9824182495000002,,
34,Carbon__Ferulate,1.075646778833333,0.018677695232652725,3.0,87.0,1.0704936104999998,88.0,1.0963600644999998,89.0,1.0600866614999995,,
35,Carbon__Glucose,2.220446049250313e-16,0.45700961311350513,2.0,90.0,-0.3231545964999998,91.0,0.3231545965000002,,,,
36,Carbon__Serine,1.9428125148333333,0.714593121158177,3.0,92.0,2.4197008835,93.0,2.2875290645,94.0,1.1212075964999997,,
37,Carbon2__Glucose,3.003962819233171e-16,0.02453863845754307,3.0,95.0,-0.026896246333333,96.0,0.021167496666667,97.0,0.0057287496666669,,
38,Carbon2__Coumarate,0.22357487499999995,0.23293180278561307,3.0,98.0,0.1347456466666665,99.0,0.0481275986666664,100.0,0.487851379666667,,
39,Crc__Control,4.440892098500626e-16,0.4884718336605467,2.0,101.0,0.3454017460000003,102.0,-0.3454017459999994,,,,
40,Crc__Del_crc,-0.47663961599999993,0.4693110797822363,2.0,103.0,-0.1447865689999998,104.0,-0.808492663,,,,
41,Crc__Del_crcZ_crcY,-0.1176124944999994,0.08561551113738894,2.0,105.0,-0.1781518029999995,106.0,-0.0570731859999993,,,,
42,FinR__Control,3.5850951836854015e-17,0.08901184103467312,3.0,107.0,0.1002326309999999,108.0,-0.069818412,109.0,-0.0304142189999998,,
43,FinR__Del_finR,-0.10670908166666639,0.0969553522261926,3.0,110.0,-0.1714232989999997,111.0,-0.1534682979999999,112.0,0.0047643520000004,,
44,FleQ__Del_fleQ,-0.5288618666666668,0.13080399590379696,3.0,113.0,-0.3944446116666666,114.0,-0.6557252216666667,115.0,-0.5364157666666669,,
45,FleQ__OE_wspR,0.18679268799999996,0.07112909625870364,3.0,116.0,0.1105480213333329,117.0,0.2513614093333336,119.0,0.1984686333333334,,
