,PP_0573
SRX8894563,-0.3608423067500004
SRX8894564,-0.2136676787500002
SRX8894565,-1.3002753777500002
SRX8894566,-1.13653823175
SRX8894567,-0.82243240675
SRX8894568,-1.30045278875
SRX8245718,-0.0768580497500002
SRX8245719,0.6647872422500001
SRX8245720,-0.25589538975
SRX8245721,-0.3320338027499998
SRX8245722,-0.0633874947499997
SRX8245723,0.4364729282499997
SRX8245724,-0.0025180047499997
SRX8245725,-0.0984608717500004
SBRG_IL__IL3__1,0.2851832252499999
SBRG_IL__IL3__2,0.4764482122500002
SRX8245728,-1.3461822087500002
SRX8245729,-1.7024030037500002
SRX8245730,-1.0199954357500003
SRX8245731,-1.00872866975
SRX8245732,-2.0394610067500003
SRX8245733,-1.6859379737500002
SBRG_IL__wt__1,-0.7850905407500002
SBRG_IL__wt__2,-0.7313659557500003
SRX8245726,-0.3208432697500001
SRX8245727,-0.2385191867500005
SRX8894553,0.2060199862500003
SRX8894554,0.4488019952500002
SRX8894555,0.1599278122500003
SRX8894556,0.3202217022499996
SRX8894557,-0.2520472867499999
SRX8894558,-0.25606117375
SRX8894559,0.0700974432499998
SRX8894560,0.1730173762499998
SBRG_UNeb__coum__1,1.7305790146666666
SBRG_UNeb__coum__2,1.310485488666666
SBRG_UNeb__coum__3,1.2169324046666663
SBRG_UNeb__coumferul__1,1.4870567146666662
SBRG_UNeb__coumferul__2,1.2565056906666667
SBRG_UNeb__coumferul__3,1.4562829986666666
SBRG_UNeb__ferulate__1,1.3169965566666662
SBRG_UNeb__ferulate__2,1.2452925776666666
SBRG_UNeb__ferulate__3,1.0374989196666666
SBRG_UNeb__glc__1,-0.0564525203333334
SBRG_UNeb__glc__2,0.2589309616666666
SBRG_UNeb__glc__3,-0.2024784413333336
SRX5659920,-0.0786436705000008
SRX5659925,0.0786436704999999
SRX5704140,-0.2580431386666664
SRX5704141,0.1454359483333336
SRX5704142,-0.1080057406666665
SRX5704143,-0.2890619176666664
SRX5704144,0.0708638383333335
SRX5704145,0.1952920633333335
SRX5704146,0.1808881173333336
SRX5704147,0.1607830743333336
SRX5704148,0.1893743173333337
SRX5704149,-0.0407706016666664
SRX5704150,0.4262433573333335
SRX5704151,0.8520681963333336
SRX5704152,0.5139435543333337
SRX5704153,-0.1070900746666665
SRX5704154,-0.9539022686666664
SRX5704155,-0.0838757056666663
SRX5704156,0.2311433163333336
SRX5704157,-0.4774202846666662
SRX5704158,0.0602734553333337
SRX5704159,0.0909292383333335
SRX5704160,0.2880890953333335
SRX5704161,-0.2694277586666662
SRX5704162,-0.0607560386666663
SRX5704163,0.9036097973333336
SRX5704164,-0.2559004156666664
SRX5704165,0.1415391803333334
SRX5704166,-0.8641134016666665
SRX5704167,-0.3427770616666663
SRX5704168,0.3224046133333336
SRX5704169,-0.1008963986666664
SRX5704170,0.2505063423333338
SRX5704171,-0.0771704896666665
SRX5704172,-0.4598419676666663
SRX5704173,-0.0329767516666663
SRX5704174,-0.3785042706666663
SRX5704175,0.4453989633333335
SRX4552613,1.1553238935000003
SRX4552614,1.5335940255000002
SRX4552615,0.9824182495000002
SRX4552616,1.0704936104999998
SRX4552617,1.0963600644999998
SRX4552618,1.0600866614999995
SRX4552619,-0.3231545964999998
SRX4552621,0.3231545965000002
SRX4552622,2.4197008835
SRX4552623,2.2875290645
SRX4552624,1.1212075964999997
SRX7195897,-0.026896246333333
SRX7195898,0.021167496666667
SRX7195899,0.0057287496666669
SRX7195900,0.1347456466666665
SRX7195901,0.0481275986666664
SRX7195902,0.487851379666667
SRX801088,0.3454017460000003
SRX801089,-0.3454017459999994
SRX801090,-0.1447865689999998
SRX801091,-0.808492663
SRX801092,-0.1781518029999995
SRX801093,-0.0570731859999993
SRX3921725,0.1002326309999999
SRX3921834,-0.069818412
SRX3921973,-0.0304142189999998
SRX3922005,-0.1714232989999997
SRX3922933,-0.1534682979999999
SRX3923031,0.0047643520000004
SRX5739419,-0.3944446116666666
SRX5739420,-0.6557252216666667
SRX5739421,-0.5364157666666669
SRX5739422,0.1105480213333329
SRX5739423,0.2513614093333336
SRX5739424,-0.0304131296666669
SRX5739425,0.1984686333333334
SRX5739426,0.1002322343333332
SRX5739427,-0.0698191046666663
SBRG_Stress3__butanol__1,-1.241713851
SBRG_Stress3__butanol__2,-1.4093268300000004
SBRG_Stress3__glc__1,-0.0354442310000004
SBRG_Stress3__glc__2,0.0354442309999996
SBRG_Stress3__isopentanol__1,-2.5747152900000003
SBRG_Stress3__isopentanol__2,-2.654950876
SRX3141766,-1.5710348949999997
SRX3141767,0.178761293
SRX3141769,-1.752479397
SRX3141770,-0.178761293
SRX7584765,-0.0883691804999999
SRX7584767,-0.1394403555000005
SRX7584769,-0.2868916895
SRX7584771,-0.0362054545000001
SRX7584773,1.0713930224999997
SRX7584774,1.8378668335
SRX7584775,1.0714237204999997
SRX7584776,1.5376785405
SRX7584777,0.2748345514999997
SRX7584778,0.6232889804999999
SRX7584779,1.4036344764999995
SRX7584780,0.3819745124999993
SRX7584781,0.7470617124999999
SRX7584783,0.9164401134999992
