,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.19754736026822559,3.0,0.0,0.2222914129,6.0,-0.0668190174,12.0,-0.1554723955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08874987046666667,0.0688753367651285,3.0,1.0,0.1526092442,7.0,0.09787255630000001,13.0,0.015767810900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1607030007666667,0.16541234524435608,3.0,2.0,0.17621798930000002,8.0,0.31781123310000003,14.0,-0.0119202201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06355517373333334,0.02279273857451049,3.0,3.0,0.0889230783,9.0,0.0447998958,15.0,0.056942547100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07569250263333334,0.04967999244359475,3.0,4.0,0.029023428100000002,10.0,0.0701375996,16.0,0.12791648020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12363218176666668,0.12843618131520426,3.0,5.0,-0.022765979800000002,11.0,0.2173626139,17.0,0.17629991120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7424040881,0.36272315373586395,2.0,18.0,0.4859200864,71.0,0.9988880898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.23210903863333332,0.09945089663842127,3.0,19.0,-0.1243164596,70.0,-0.25171173150000004,205.0,-0.3202989248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22391179360000002,0.18445041927876296,8.0,20.0,0.557550772,32.0,0.0697512175,55.0,0.0846103892,67.0,0.36494385690000003,126.0,0.1324700405,147.0,0.0260982848,203.0,0.3502175188,210.0,0.2056522691,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41938904186666665,0.32020121184085365,3.0,21.0,0.2657450485,34.0,0.2049655089,61.0,0.7874565682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.44322374065000003,0.24942079130174763,8.0,22.0,0.3705395688,104.0,0.6889906208000001,111.0,0.07548834,133.0,0.4520290383,165.0,0.1182595153,238.0,0.6018829051,265.0,0.4748981725,270.0,0.7637017644,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5895966144285715,0.16604104506960563,7.0,23.0,0.42510228990000004,56.0,0.4188033223,82.0,0.7502962521000001,118.0,0.4618339033,134.0,0.5413745191,137.0,0.8052893626000001,227.0,0.7244766517,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.098205688875,0.4265755745659297,4.0,24.0,0.4643312121,101.0,1.3375560273,139.0,1.2284227069,149.0,1.3625128092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5770181897250001,0.3065993703101337,4.0,25.0,0.49938454730000004,123.0,0.7770828084,155.0,0.8537834818000001,191.0,0.1778219214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6001498630666667,0.20729123894774815,3.0,26.0,0.8338991833,59.0,0.43865907120000003,159.0,0.5278913347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7393542640999999,0.26897372938574354,5.0,27.0,-0.5025140705,76.0,-0.9836683994000001,146.0,-0.7577612405,162.0,-1.0204640275,262.0,-0.4323635826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6140048411,0.24563811972860827,4.0,28.0,0.3527993172,94.0,0.48545079630000004,186.0,0.9096405899000001,231.0,0.708128661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5478798551666666,0.2420718472243711,3.0,29.0,1.7039647977999999,49.0,1.2690218037,260.0,1.670652964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07380014804000001,0.6570404303939335,5.0,30.0,-0.5803573797,77.0,-0.0951346144,172.0,0.7340683812000001,259.0,-0.4855442152,280.0,0.7959685683000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.525925026175,0.253781384792396,4.0,31.0,0.1755785104,40.0,0.7783776508,138.0,0.5436601307,192.0,0.6060838128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26269600264285714,0.32733587684086796,7.0,33.0,0.4068027818,39.0,0.011779176300000001,58.0,-0.0664353495,122.0,0.5116743537,170.0,0.8245795939,244.0,0.0374660548,261.0,0.1130054075,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8032209519142857,0.5666727688556371,7.0,35.0,0.2493276107,79.0,-0.0747942664,92.0,1.3555984936,208.0,1.2801139827,251.0,0.9933816999,263.0,1.2684284383,299.0,0.5504907046,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3344994235,0.10816794872558823,3.0,36.0,0.2106967136,234.0,0.3820839388,275.0,0.4107176181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
