,b4159
SRX1125282,0.2222914129
SRX1125283,0.1526092442
SRX1125284,0.17621798930000002
SRX1125285,0.0889230783
SRX1125286,0.029023428100000002
SRX1125287,-0.022765979800000002
SRX1125288,-0.0668190174
SRX1125289,0.09787255630000001
SRX1125290,0.31781123310000003
SRX1125291,0.0447998958
SRX1125292,0.0701375996
SRX1125293,0.2173626139
SRX1125294,-0.1554723955
SRX1125295,0.015767810900000002
SRX1125296,-0.0119202201
SRX1125297,0.056942547100000004
SRX1125298,0.12791648020000002
SRX1125299,0.17629991120000002
SRX5694250,0.4859200864
SRX5694251,-0.1243164596
SRX5694252,0.557550772
SRX5694253,0.2657450485
SRX5694254,0.3705395688
SRX5694255,0.42510228990000004
SRX5694256,0.4643312121
SRX5694257,0.49938454730000004
SRX5694258,0.8338991833
SRX5694259,-0.5025140705
SRX5694260,0.3527993172
SRX5694261,1.7039647977999999
SRX5694262,-0.5803573797
SRX5694263,0.1755785104
SRX5694264,0.0697512175
SRX5694265,0.4068027818
SRX5694267,0.2049655089
SRX5694268,0.2493276107
SRX5694269,0.2106967136
SRX5694271,0.028418665000000003
SRX5694273,-0.5390205530000001
SRX5694274,0.011779176300000001
SRX5694275,0.7783776508
SRX5694276,-0.44410468610000003
SRX5694277,0.8260242013
SRX5694278,0.2519766524
SRX5694279,0.3167290768
SRX5694280,0.9806623884000001
SRX5694281,0.5056058892
SRX5694282,-1.7167662248000002
SRX5694283,0.7198778542000001
SRX5694284,1.2690218037
SRX5694285,0.7736118963
SRX5694286,0.3070470871
SRX5694287,0.6772771489
SRX5694288,-0.10559674370000001
SRX5694289,0.2352197556
SRX5694290,0.0846103892
SRX5694291,0.4188033223
SRX5694292,0.6695888755
SRX5694293,-0.0664353495
SRX5694294,0.43865907120000003
SRX5694295,0.9809135452000001
SRX5694296,0.7874565682
SRX5694297,-1.9509285082
SRX5694298,1.0920423348
SRX5694299,0.1957836699
SRX5694300,-0.4761039534
SRX5694301,0.6310582413
SRX5694302,0.36494385690000003
SRX5694303,0.38887888130000003
SRX5694304,-0.12292991360000001
SRX5694305,-0.25171173150000004
SRX5694306,0.9988880898
SRX5694307,-1.4288202881
SRX5694308,0.0175079842
SRX5694309,-0.8105961123000001
SRX5694310,1.1787378236000001
SRX5694311,-0.9836683994000001
SRX5694312,-0.0951346144
SRX5694313,0.9292325372
SRX5694315,-0.0747942664
SRX5694317,0.25217391040000003
SRX5694319,0.2985203957
SRX5694320,0.7502962521000001
SRX5694321,0.6940592217
SRX5694322,-1.2317009923
SRX5694323,0.6281073597
SRX5694324,0.0199005002
SRX5694325,0.47368053250000003
SRX5694326,0.5868337450000001
SRX5694327,1.1496725986
SRX5694328,-0.2836577817
SRX5694329,-0.2520154322
SRX5694330,1.3555984936
SRX5694331,0.1607613232
SRX5694332,0.48545079630000004
SRX5694334,0.9389665284000001
SRX5694335,-0.3198165396
SRX5694336,-1.0117539788
SRX5694337,0.8054462905
SRX5694338,0.2628044154
SRX5694339,0.1858990641
SRX5694340,1.3375560273
SRX5694341,-1.5298931319
SRX5694342,-1.130565602
SRX5694343,0.6889906208000001
SRX5694344,-0.7145181374
SRX5694345,0.0873892871
SRX5694346,0.8525078973
SRX5694347,0.3170075162
SRX5694348,0.2631526463
SRX5694349,0.2745232885
SRX5694350,0.07548834
SRX5694351,-0.5888628903
SRX5694352,0.3636526593
SRX5694353,0.06545784140000001
SRX5694354,0.4941472831
SRX5694356,0.24097104960000001
SRX5694357,-1.8447003973
SRX5694358,0.4618339033
SRX5694359,0.43873124020000004
SRX5694360,0.18301700810000002
SRX5694361,-1.4949246172000001
SRX5694362,0.5116743537
SRX5694363,0.7770828084
SRX5694364,-0.8694680729
SRX5694365,0.7239037507
SRX5694366,0.1324700405
SRX5694367,0.5668920343
SRX5694368,0.4550929561
SRX5694369,0.1800470842
SRX5694370,0.317226392
SRX5694371,-0.8485452991
SRX5694372,0.6037576808
SRX5694373,0.4520290383
SRX5694374,0.5413745191
SRX5694375,0.6700796255
SRX5694376,-0.0562237884
SRX5694377,0.8052893626000001
SRX5694378,0.5436601307
SRX5694379,1.2284227069
SRX5694380,1.2351541605
SRX5694381,-1.3266328754
SRX5694382,0.2135147756
SRX5694383,0.6139895244
SRX5694384,0.2145690745
SRX5694385,0.3881199334
SRX5694386,-0.7577612405
SRX5694387,0.0260982848
SRX5694388,-0.033231228200000004
SRX5694389,1.3625128092
SRX5694390,0.7910136857000001
SRX5694391,0.3050663517
SRX5694392,0.8672636697
SRX5694393,0.1754906772
SRX5694394,0.5119266774
SRX5694395,0.8537834818000001
SRX5694396,-1.3050633029
SRX5694397,0.42651567690000003
SRX5694398,0.2617381935
SRX5694399,0.5278913347
SRX5694400,0.2939850403
SRX5694401,-0.0889302423
SRX5694402,-1.0204640275
SRX5694403,-0.2520731077
SRX5694404,0.6663256863
SRX5694405,0.1182595153
SRX5694406,0.7609548011
SRX5694407,0.3007038334
SRX5694408,0.4268178836
SRX5694409,-0.539762321
SRX5694410,0.8245795939
SRX5694411,0.028091193
SRX5694412,0.7340683812000001
SRX5694413,1.4290465522
SRX5694414,-1.9165096173
SRX5694415,0.6137209277
SRX5694416,0.0034839865000000003
SRX5694417,-0.0399695695
SRX5694418,-0.3319505862
SRX5694419,-0.7866361072
SRX5694420,0.5031200435000001
SRX5694421,0.3057240473
SRX5694422,0.6623556525000001
SRX5694423,0.4522636996
SRX5694424,0.8605460587
SRX5694425,0.2580226378
SRX5694426,0.9096405899000001
SRX5694427,0.49518505760000003
SRX5694428,-0.2146792579
SRX5694429,-0.7900468294
SRX5694430,0.490685291
SRX5694431,0.1778219214
SRX5694432,0.6060838128
SRX5694433,1.2559046968
SRX5694434,0.7645793595
SRX5694435,-0.7432466284
SRX5694436,-0.8246541585
SRX5694437,0.7454270622
SRX5694438,0.33249224110000003
SRX5694439,1.4924781493000001
SRX5694440,0.178334356
SRX5694441,-0.5467821265
SRX5694442,-0.1065913458
SRX5694443,0.3502175188
SRX5694444,0.7632261305
SRX5694445,-0.3202989248
SRX5694446,0.049582562000000004
SRX5694447,1.2527964858
SRX5694448,1.2801139827
SRX5694449,0.42812726630000003
SRX5694450,0.2056522691
SRX5694451,0.4951123556
SRX5694452,-1.240648452
SRX5694453,0.9891466748000001
SRX5694454,0.085646252
SRX5694455,-1.0741559171
SRX5694456,0.5668691002
SRX5694457,0.4963843565
SRX5694459,0.4547880816
SRX5694460,-1.0762496062
SRX5694461,0.5960374208
SRX5694462,0.3464273813
SRX5694463,0.5655352511
SRX5694464,0.6621618623000001
SRX5694465,0.5986097927
SRX5694466,0.7578449449
SRX5694467,0.4391826325
SRX5694468,0.7244766517
SRX5694469,0.26302765440000003
SRX5694470,-0.2729561293
SRX5694471,0.4102534372
SRX5694472,0.708128661
SRX5694474,0.5822058964
SRX5694475,0.8036171687
SRX5694476,0.3820839388
SRX5694477,-0.9030299942000001
SRX5694478,1.1001237113
SRX5694479,-0.3273018225
SRX5694480,0.6018829051
SRX5694481,1.2391773957
SRX5694482,-0.20601042320000001
SRX5694483,0.5632070345
SRX5694484,0.3926030102
SRX5694485,0.40344079930000004
SRX5694486,0.0374660548
SRX5694487,0.7576844434000001
SRX5694488,0.3560280021
SRX5694489,0.09238179540000001
SRX5694491,-0.3537124391
SRX5694492,-0.6722583695000001
SRX5694493,-1.7237491834
SRX5694494,0.9933816999
SRX5694495,0.3534626973
SRX5694496,0.1614723493
SRX5694497,0.5339633139000001
SRX5694498,0.7223520829000001
SRX5694499,0.5642555678
SRX5694500,0.9725739854000001
SRX5694501,0.5451834169
SRX5694502,-0.4855442152
SRX5694503,1.670652964
SRX5694504,0.1130054075
SRX5694505,-0.4323635826
SRX5694506,1.2684284383
SRX5694507,0.0489947356
SRX5694508,0.4748981725
SRX5694509,0.6952240061
SRX5694510,0.1477298568
SRX5694511,0.8412577009000001
SRX5694512,-0.6401261365
SRX5694513,0.7637017644
SRX5694514,-0.8704940884
SRX5694515,0.9819104497000001
SRX5694516,1.3851088696
SRX5694517,0.8541045028
SRX5694518,0.4107176181
SRX5694519,0.4963806925
