,BSU_12850
LBexp_1,0.6195333333
LBexp_2,0.0959333333
LBexp_3,-0.2151666667
LBtran_1,-2.8429666666999998
LBtran_2,-2.6916666666999998
LBtran_3,-2.6313666667
LBstat_1,-2.4540666667
LBstat_2,-2.8532666667
LBstat_3,-2.9176666667
LBGexp_1,0.3972333333
LBGexp_2,0.6123333333000001
LBGexp_3,0.5898333333
LBGtran_2,-0.7794666667
LBGtran_3,0.1721333333
LBGstat_1,-0.4923666667
LBGstat_2,-1.5895666667000001
LBGstat_3,-0.9323666667
S0_1,-1.5107666667
S0_2,-1.1715666667
S0_3,-1.2559666667
S1_1,-0.6113666667000001
S1_2,-1.1207666667
S1_3,-0.7301666667000001
S2_1,-2.3966666667
S2_2,-2.5620666667
S2_3,-2.8762666667000003
S3_1,-2.8385666667000002
S3_2,-2.7620666667
S4_1,-1.5845666667
S4_2,-1.9476666667
S4_3,-2.1235666667
S5_1,-1.5617666667
S5_2,-1.1351666667
S5_3,-1.2754666667
S6_1,-2.2938666667
S6_2,-2.5036666667
S6_3,-2.2841666667
S6/t_1,-2.4593666667000003
S6/t_2,-3.1570666667
S6_4,-2.6080666667
S6_5,-2.1975666667000002
S6_6,-1.8448666667
S7_4,-2.0328666667
S7_5,-2.1836666667
S7_6,-1.9180666667000001
S8_4,-2.6858666667
S8_5,-2.5389666667
G135_1,0.6331333333
G135_3,-1.1657666667
G150_1,0.2722333333
G150_2,0.7586333333
G150_3,0.8020333333
G180_1,0.8771333333
G180_2,0.9260333333
G180_3,0.2863333333
C30_1,0.0433333333
C30_2,0.1721333333
C90_1,-1.8219666667
C90_2,-1.6549666667
BI_1,-1.1592666667
BI_2,-1.0406666667
BC_2,-2.5193666667
BC/t_1,-3.4176666667
BC/t_2,-2.7825666667
BC_1,-3.1015666667
Sw_1,-3.0222666667
Sw_2,-1.9059666667
BT_1,-3.2865666667
BT_2,-3.7959666667
B36_1,-2.6446666667
B36_2,-2.6379666667
B60_1,-2.6809666667
B60_2,-2.0047666667
M9exp_1,0.2268333333
M9exp_2,-0.0085666667
M9exp_3,-0.2182666667
M9tran_1,-1.0064666667
M9tran_2,-1.0301666667
M9tran_3,-0.7280666667
M9stat_1,-4.2696666667
M9stat_2,-4.0741666667
M9stat_3,-4.4861666667
M+G_1,-0.5749666667000001
M+G_2,-0.6978666667
M+G_3,-0.6768666667000001
Glu_1,-0.0141666667
Glu_2,-0.1612666667
Glu_3,-0.07856666670000001
Fru_1,0.1244333333
Fru_2,-0.4405666667
Fru_3,-0.5562666667
Mal_1,-1.6721666667
Mal_2,-0.7250666667
Mal_3,-0.48556666670000004
G+S_2,-1.8207666667
G+S_3,-1.2437666667
Pyr_1,-2.5082666667
Pyr_2,-1.8291666667
Pyr_3,-1.9051666667
Gly_1,-2.5243666666999998
Gly_2,-1.5878666667
Gly_3,-3.0983666667
Glucon_1,-1.4757666667
Glucon_2,-0.8721666667
Glucon_3,-1.9723666667000002
aero_1,0.0866333333
aero_2,-1.5618666667
aero_3,-0.8811666667
nit_1,-1.5248666667
nit_2,-1.4141666667
nit_3,-1.6999666667
ferm_1,-1.5250666667
ferm_2,-1.9173666667
ferm_3,-1.5244666667
T-5.40H_1,-0.4091666667
T-4.40H_1,-0.6298666667
T-3.40H_1,-0.9491666667
T-2.40H_1,-1.0941666667
T-1.40H_1,-1.2542666667
T-1.10H_1,-1.2526666667
T-0.40H_1,-1.3987666667
T0.0H_1,-1.6363666666999999
T0.30H_1,-2.0291666667
T1.0H_1,-2.5171666667
T1.30H_1,-2.9696666667000002
T2.0H_1,-2.9739666667
T2.30H_1,-2.2363666667
T3.0H_1,-2.7949666667
T3.30H_1,-2.8501666667
T4.0H_1,-2.8619666667
T5.0H_1,-3.6343666667
HPh_1,0.40283333330000004
HPh_2,0.29603333330000003
HPh_3,0.6358333333
LPh_1,0.5954333333
LPh_2,0.8275333333
LPh_3,0.5612333333
LPhT_1,-0.7559666667
LPhT_2,-1.0545666667
LPhT_3,-0.9660666667000001
SMMPr_1,-1.3368666667
SMMPr_2,-1.1914666667
SMMPr_3,-1.1205666667
HiTm_1,-0.7655666667000001
HiTm_2,-0.7772666667
HiTm_3,-0.9838666667
LoTm_1,-1.3637666667000001
LoTm_2,-1.3744666667
LoTm_3,-1.6654666667
HiOs_1,-1.4555666667
HiOs_2,-1.6116666667000001
HiOs_3,-1.5278666667
BMM_1,0.1233333333
BMM_2,-0.0092666667
BMM_3,0.2695333333
Heat_1,0.6745333333
Heat_2,0.1550333333
Heat_3,0.4315333333
Cold_1,0.3100333333
Cold_2,-0.0550666667
Cold_3,-0.0892666667
Etha_1,-0.6000666667
Etha_2,-0.4923666667
Etha_3,-0.3629666667
SMM_1,-0.6523666667
SMM_2,-0.6923666667
SMM_3,-0.6678666667000001
Salt_1,-1.4726666667
Salt_2,-1.2948666667
Salt_3,-1.2614666667
Mt0_1,0.7840333333
Mt0_3,0.6880333333
M0t45_1,-0.8410666667000001
M0t45_2,0.1847333333
M0t45_3,-0.7186666667
M0t90_1,-2.5414666667
M0t90_2,-1.6112666667000002
M0t90_3,-2.1736666667
M40t45_1,-1.2362666667
M40t45_2,-2.4106666667
M40t45_3,-0.5340666667
M40t90_1,-2.3885666667
M40t90_2,-1.4079666667000001
M40t90_3,-1.5790666667000002
dia0_1,0.15583333330000002
dia0_2,0.7481333333
dia0_3,0.6374333333000001
dia5_1,-1.4892666667
dia5_2,-0.5812666667
dia5_3,-0.33086666670000003
dia15_1,0.4621333333
dia15_2,0.7391333333
dia15_3,0.1723333333
Diami_1,-1.0766666667
Diami_2,-0.2127666667
Diami_3,-0.1303666667
Paraq_1,0.033833333300000004
Paraq_2,0.7423333333000001
Paraq_3,-0.18966666670000001
H2O2_1,0.2641333333
H2O2_2,0.31363333330000004
H2O2_3,0.0441333333
Oxctl_1,0.3572333333
Oxctl_2,0.1494333333
Oxctl_3,0.6616333333000001
GM-0.1_1,-0.8483666667
GM-0.2_1,-0.9911666667000001
GM+5_1,-0.8077666667000001
GM+15_1,-0.6270666667
GM+25_1,0.2933333333
GM+45_1,-0.2452666667
GM+60_1,-0.3077666667
GM+90_1,-0.4768666667
GM+120_1,-1.5266666667000002
GM+150_1,-0.7494666667000001
GM-0.1_2,0.056133333300000005
GM-0.2_2,0.15053333330000002
GM+5_2,-0.3475666667
GM+10_2,-0.4898666667
GM+15_2,-0.3524666667
GM+25_2,0.18303333330000002
GM+45_2,-0.7366666667
GM+60_2,-0.8300666667000001
GM+90_2,-0.0897666667
GM+150_2,-2.1107666667
GM-0.1_3,-0.4977666667
GM-0.2_3,-0.48106666670000003
GM+5_3,-0.7126666667
GM+10_3,-1.4312666667
GM+15_3,-0.6089666667
GM+25_3,-0.5360666667
GM+45_3,-0.9587666667
GM+60_3,-0.9741666667000001
GM+90_3,-0.2796666667
GM+120_3,-0.4303666667
GM+150_3,-0.3663666667
MG-0.1_1,-0.2012666667
MG+5_1,-0.6642666667
MG+10_1,0.2026333333
MG+15_1,-0.3984666667
MG+25_1,0.2197333333
MG+45_1,-0.23426666670000001
MG+120_1,-1.2802666667
MG+150_1,-0.6641666667
MG-0.1_2,-0.6515666667000001
MG-0.2_2,-0.0847666667
MG+5_2,-0.4226666667
MG+10_2,-0.0277666667
MG+15_2,0.6100333333
MG+25_2,-0.46346666670000003
MG+45_2,-0.9871666667000001
MG+60_2,-0.0660666667
MG+90_2,-0.7400666667
MG+120_2,-0.8545666667
MG-0.1_3,0.5794333333
MG-0.2_3,0.38473333330000004
MG+5_3,0.0855333333
MG+10_3,-0.4474666667
MG+15_3,0.4288333333
MG+25_3,0.6522333333
MG+45_3,0.7550333333
MG+60_3,0.1200333333
MG+90_3,0.2632333333
MG+120_3,-0.5623666667
MG+150_3,-0.5810666667000001
