,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1667666666666682,0.42183414197209457,3.0,0.0,0.6195333333333348,1.0,0.09593333333333476,2.0,-0.21516666666666495,,,,,,,,,,
1,LB__LBtran,-2.721999999999998,0.10901249163895586,3.0,3.0,-2.8429666666666655,4.0,-2.6916666666666647,5.0,-2.631366666666665,,,,,,,,,,
2,LB__LBstat,-2.7416666666666654,0.2511417129829288,3.0,6.0,-2.454066666666666,7.0,-2.8532666666666646,8.0,-2.9176666666666655,,,,,,,,,,
3,LB__LBGexp,0.5331333333333349,0.11822931108654969,3.0,9.0,0.3972333333333342,10.0,0.6123333333333356,11.0,0.5898333333333348,,,,,,,,,,
4,LB__LBGtran,-0.30366666666666475,0.672882812977118,2.0,12.0,-0.7794666666666643,13.0,0.1721333333333348,,,,,,,,,,,,
5,LB__LBGstat,-1.004766666666665,0.5521714226578549,3.0,14.0,-0.4923666666666655,15.0,-1.5895666666666646,16.0,-0.932366666666665,,,,,,,,,,
6,Life Cycle__S0,-1.3127666666666655,0.1765894674095824,3.0,17.0,-1.5107666666666653,18.0,-1.1715666666666653,19.0,-1.2559666666666658,,,,,,,,,,
7,Life Cycle__S1,-0.8207666666666652,0.26651146316809676,3.0,20.0,-0.6113666666666653,21.0,-1.1207666666666647,22.0,-0.7301666666666655,,,,,,,,,,
8,Life Cycle__S2,-2.6116666666666646,0.2436168302888778,3.0,23.0,-2.3966666666666647,24.0,-2.5620666666666647,25.0,-2.8762666666666643,,,,,,,,,,
9,Life Cycle__S3,-2.8003166666666655,0.05409366876077042,2.0,26.0,-2.838566666666665,27.0,-2.762066666666666,,,,,,,,,,,,
10,Life Cycle__S4,-1.8852666666666653,0.27486463941365735,3.0,28.0,-1.5845666666666656,29.0,-1.9476666666666649,30.0,-2.1235666666666653,,,,,,,,,,
11,Life Cycle__S5,-1.3241333333333316,0.21742406337232653,3.0,31.0,-1.5617666666666654,32.0,-1.1351666666666649,33.0,-1.2754666666666648,,,,,,,,,,
