,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0290636738,0.0863256307591485,2.0,0.0,2.0901051127,1.0,1.9680222349,,,,,,,,
1,Fur__wt_dpd,2.74741268995,0.02027245619953722,2.0,2.0,2.7617474812,3.0,2.7330778987,,,,,,,,
2,Fur__wt_fe,1.8285417819499998,0.08402873898380095,2.0,4.0,1.7691244908,5.0,1.8879590731,,,,,,,,
3,Fur__delfur_dpd,2.4758603069499996,0.04615520119215181,2.0,6.0,2.4432236512,7.0,2.5084969626999998,,,,,,,,
4,Fur__delfur_fe2,1.89545667805,0.14302628717588095,2.0,8.0,1.7943218205,9.0,1.9965915356,,,,,,,,
5,Acid__wt_ph5,2.4394985672000002,0.038313633981191815,2.0,10.0,2.4665903976,11.0,2.4124067368,,,,,,,,
6,Acid__delgadx_ph5,2.2814770517,0.20897933456674841,2.0,12.0,2.4292477563,13.0,2.1337063471,,,,,,,,
7,Acid__delgadw_ph5,2.17591938125,0.18121295900313983,2.0,14.0,2.0477824691,15.0,2.3040562934,,,,,,,,
8,Acid__delgade_ph5,2.39006951705,0.04518990497641678,2.0,16.0,2.4220236053,17.0,2.3581154288,,,,,,,,
9,Oxidative__wt_pq,2.4023115071500003,0.18393106601489104,2.0,18.0,2.5323704112,19.0,2.2722526031,,,,,,,,
10,Oxidative__deloxyr_pq,2.25455570305,0.09615934178413965,2.0,20.0,2.1865607804,21.0,2.3225506257,,,,,,,,
11,Oxidative__delsoxr_pq,2.6450854135,0.014288969316692844,2.0,22.0,2.6551892406,23.0,2.6349815864,,,,,,,,
12,Oxidative__delsoxs_pq,2.7736167932,0.08422582272519273,2.0,24.0,2.7140601428,25.0,2.8331734436,,,,,,,,
13,Nac/NtrC__wt_csn,2.70586274895,0.1582969133207478,2.0,26.0,2.5939299281,27.0,2.8177955698,,,,,,,,
14,Nac/NtrC__wt_cytd,2.17402134815,0.029952992268663374,2.0,28.0,2.1952013121,29.0,2.1528413842,,,,,,,,
15,Nac/NtrC__wt_gln,2.3321420177,0.16074030036775203,2.0,30.0,2.2184814613,31.0,2.4458025741,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.35312404595,0.2804382700406952,2.0,32.0,3.5514238484,33.0,3.1548242435000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4541654805000004,0.02047337019694157,2.0,34.0,2.4686423394,35.0,2.4396886216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7163152132999997,0.15440493713946746,2.0,36.0,2.8254959914,37.0,2.6071344352,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1970043009999998,0.21544937193836425,2.0,38.0,2.3493500129,39.0,2.0446585891,,,,,,,,
20,Misc__wt_no_te,2.39823592865,0.003958897191316196,2.0,40.0,2.4010352917,41.0,2.3954365656,,,,,,,,
21,Misc__bw_delcbl,2.0725949306,0.06893080464906615,2.0,42.0,2.0238534912,43.0,2.12133637,,,,,,,,
22,Misc__bw_delfabr,2.00773082755,0.20009653338718647,2.0,44.0,1.8662412119,45.0,2.1492204432,,,,,,,,
23,Misc__bw_delfadr,2.1799227348,0.1320583616003606,2.0,46.0,2.0865433718,47.0,2.2733020978000003,,,,,,,,
24,Misc__nitr_031,2.690822763,,1.0,48.0,2.690822763,,,,,,,,,,
25,Omics__wt_glu,2.2289182847499998,0.291094723352253,2.0,49.0,2.4347533376,50.0,2.0230832319,,,,,,,,
26,Omics__wt_gly,2.1359070622000003,0.3084261482177242,2.0,51.0,2.3539972831,52.0,1.9178168413,,,,,,,,
27,Omics__wt_thr,3.8397193113,0.4348530332067047,2.0,53.0,4.1472068399,54.0,3.5322317827000003,,,,,,,,
28,Omics__bw_ac,2.3914539664,0.19256881750095506,2.0,55.0,2.5276206831,56.0,2.2552872497,,,,,,,,
29,Omics__bw_fum,2.4603024881,0.19777421518335825,2.0,57.0,2.3204549994,58.0,2.6001499768,,,,,,,,
30,Omics__bw_glc,2.4388702707,0.023475875838928982,2.0,59.0,2.4222703197,60.0,2.4554702217,,,,,,,,
31,Omics__bw_pyr,2.30449811295,0.008465124376201994,2.0,61.0,2.3104838598,62.0,2.2985123661,,,,,,,,
32,OmpR__wt_nacl,2.6020189667999998,0.16284037073832347,2.0,63.0,2.7171644971999998,64.0,2.4868734364,,,,,,,,
33,OmpR__bw_delompr_nacl,2.2996992173999997,0.20056361878190695,2.0,65.0,2.4415191123,66.0,2.1578793225,,,,,,,,
34,MinSpan__wt_ade,1.8918801642,,1.0,67.0,1.8918801642,,,,,,,,,,
35,MinSpan__wt_glc,1.782777069225,0.26291479417603686,4.0,68.0,1.4320766894,69.0,1.8090070145000001,70.0,1.8204063695000001,71.0,2.0696182035,,,,
36,MinSpan__wt_glc_anaero,2.34555881935,0.056986322465163095,2.0,72.0,2.3858542344,73.0,2.3052634042999998,,,,,,,,
37,MinSpan__wt_trp,2.2616685371,,1.0,74.0,2.2616685371,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9960936793,0.13786357364077076,2.0,75.0,1.8986094115,76.0,2.0935779471,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4943031604,,1.0,77.0,2.4943031604,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0388944044,,1.0,78.0,2.0388944044,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2841814439,,1.0,79.0,2.2841814439,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4465194324,,1.0,80.0,2.4465194324,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4795789432,0.045271003689547354,2.0,81.0,2.4475675095,82.0,2.5115903769,,,,,,,,
44,Cra/Crp__wt_fru,2.3366557632,0.008828341300198876,2.0,83.0,2.3304131832,84.0,2.3428983432,,,,,,,,
45,Cra/Crp__delcra_ac,2.40769798095,0.049065160415774516,2.0,85.0,2.3730036733,86.0,2.4423922886,,,,,,,,
46,Cra/Crp__delcra_fru,2.2889768806,0.11602579721033056,2.0,87.0,2.3710195086,88.0,2.2069342526,,,,,,,,
47,Cra/Crp__delcra_glc,1.8174953951,0.18485225481880416,2.0,89.0,1.948205678,90.0,1.6867851122,,,,,,,,
48,RpoB Knock-in__wt_031,2.2366463247,,1.0,91.0,2.2366463247,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5534956757,,1.0,92.0,2.5534956757,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4297153412999997,0.03753415977069805,2.0,93.0,2.4031746824,94.0,2.4562560002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4151382835,,1.0,95.0,2.4151382835,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3142411083,,1.0,96.0,2.3142411083,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4708941575,0.14154179236133746,2.0,97.0,2.3708089963,98.0,2.5709793187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3697314931,,1.0,99.0,2.3697314931,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.16294186795,0.011805200674207239,2.0,100.0,2.1712894054,101.0,2.1545943305,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.03362113835,0.44759567093799685,2.0,102.0,2.3501190725,103.0,1.7171232042,,,,,,,,
57,Crp ARs__wt_fru,1.9729149561,,1.0,104.0,1.9729149561,,,,,,,,,,
58,Crp ARs__wt_glyc,1.7916695393,0.27503844889403234,2.0,105.0,1.597187987,106.0,1.9861510916,,,,,,,,
59,Crp ARs__delar1_glyc,2.391745453,0.2521330594522542,2.0,107.0,2.2134604569,108.0,2.5700304491,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3291298965333334,0.18617627417652036,3.0,109.0,2.2642153097,110.0,2.1841014796,111.0,2.5390729003,,,,,,
61,Crp ARs__delar2_glyc,2.3223216664333335,0.05203055556997025,3.0,112.0,2.2640700724,113.0,2.3387100164,114.0,2.3641849105,,,,,,
62,Crp ARs__delcrp_fru,2.7820495062,0.11334374591536675,3.0,115.0,2.6767270107,116.0,2.7674264044,117.0,2.9019951035,,,,,,
63,Crp ARs__delcrp_glc,2.5177544441,0.2123655554666222,3.0,118.0,2.6116292517,119.0,2.6670051376,120.0,2.274628943,,,,,,
64,Crp ARs__delcrp_glyc,2.3218498735,0.11884890815603316,3.0,121.0,2.1850236364,122.0,2.3994280671,123.0,2.381097917,,,,,,
65,Glucose Evolution__glu_ale3,2.2718161997,,1.0,124.0,2.2718161997,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8964217416,,1.0,125.0,1.8964217416,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5646159640000001,,1.0,126.0,1.5646159640000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2617666229,,1.0,127.0,1.2617666229,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2601087395,,1.0,128.0,2.2601087395,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1699676001,,1.0,129.0,2.1699676001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9579251787,,1.0,130.0,1.9579251787,,,,,,,,,,
72,42C Evolution__wt_42c,2.1914410097,,1.0,131.0,2.1914410097,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0764128719,,1.0,132.0,2.0764128719,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4733891622,,1.0,133.0,1.4733891622,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2411771773,,1.0,134.0,2.2411771773,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4261821812,,1.0,135.0,2.4261821812,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2049822773,,1.0,136.0,2.2049822773,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0577247935,,1.0,137.0,2.0577247935,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0462202894,,1.0,138.0,2.0462202894,,,,,,,,,,
80,42C Evolution__42c_ale9,2.0609959844,,1.0,139.0,2.0609959844,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2782522692000002,,1.0,140.0,2.2782522692000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.5889306256999998,,1.0,141.0,2.5889306256999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0428970029,,1.0,142.0,2.0428970029,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7192361608,,1.0,143.0,2.7192361608,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.6228643035,,1.0,144.0,2.6228643035,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6772998948,,1.0,145.0,2.6772998948,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3509880143,,1.0,146.0,2.3509880143,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.8300741309,,1.0,147.0,2.8300741309,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.012580111,,1.0,148.0,2.012580111,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0187522354,,1.0,149.0,2.0187522354,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7682532773,,1.0,150.0,2.7682532773,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.6870545036999998,,1.0,151.0,2.6870545036999998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8564899137,,1.0,152.0,2.8564899137,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3622435477,,1.0,153.0,2.3622435477,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.3060320037,,1.0,154.0,2.3060320037,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8372480505,,1.0,155.0,1.8372480505,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0620843463,,1.0,156.0,2.0620843463,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7026480696,,1.0,157.0,1.7026480696,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6033605422,,1.0,158.0,1.6033605422,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0783059477,,1.0,159.0,2.0783059477,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6171915526,,1.0,160.0,2.6171915526,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.3782621943,,1.0,161.0,2.3782621943,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7427095579,,1.0,162.0,2.7427095579,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.0327528789000002,,1.0,163.0,2.0327528789000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1626366431,,1.0,164.0,2.1626366431,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.0115423625,,1.0,165.0,2.0115423625,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1318141361,,1.0,166.0,2.1318141361,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9512641131000001,,1.0,167.0,1.9512641131000001,,,,,,,,,,
109,ICA__wt_glc,1.9214770793,0.23797158888084657,6.0,168.0,1.6299067266,169.0,1.8558236670000001,170.0,2.0624306082,171.0,1.713165133,192.0,1.9915852507,193.0,2.2759510903
