k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0139343156,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0127046399,,Unknown Function,Uncharacterized
69,SoxS,False,-0.012491640200000001,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,-0.012393745000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0116329099,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.010428698600000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0103560124,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0103216659,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.008792607000000001,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,0.0087641688,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0083926598,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0082597279,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.0078955022,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.0070787307,,Unknown,Regulator Discovery
48,deletion-1,False,0.0070633898,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,0.007011473900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0069398626,GadE and GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.0067409060000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0067103308,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0066254188,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0065836999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0061487775,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,0.006107012,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0061046025,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.006045018,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.005878935,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0053616645,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.0053305767,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.005215948000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,-0.0049393665,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.0047613212,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,0.004729205,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,-0.0046686306,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0046445983,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0045384204,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0045313659,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0044636844,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,-0.0043197208,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.0042775238,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0041815915,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0040486309,RpoS,General stress response,Stress Response
19,MetJ,False,0.0037276234,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0036751729000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0032593921000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
68,Zinc,False,0.0031709361,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0031122494000000002,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0030008664,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.0029732601,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0028824674000000002,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0028795864,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0028350922,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.0028237056,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.0027380913,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0026007221000000002,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.0025072452,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
1,GlpR,False,-0.002417896,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0024159406,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.0023189178,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0020280019,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0019396637000000001,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0019243135000000001,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.001886403,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,0.0018584780000000002,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,0.001821495,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.0017947965000000001,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,0.0017941931000000002,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,-0.0017112247000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,-0.0016523240000000002,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0016195761,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0015230112,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0014839574,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,0.0014444394,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0014150763,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,0.0014136097000000002,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0012266009,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0011914985,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.001078124,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0010326504000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,0.0009964475,Crp,Various carbon source catabolism,Carbon Source Utilization
54,CysB,False,-0.0009417981,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0007250725000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.0007001398000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,-0.0005781559,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0005620869,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0005161495,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,0.0004598857,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0004407703,PlaR,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,-0.00040751590000000004,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.000379098,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,0.0002954141,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0001350523,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-2.09971e-05,Cra,Central carbon metabolism,Carbon Source Utilization
