,b4500
control__wt_glc__1,2.0901051127
control__wt_glc__2,1.9680222349
fur__wt_dpd__1,2.7617474812
fur__wt_dpd__2,2.7330778987
fur__wt_fe__1,1.7691244908
fur__wt_fe__2,1.8879590731
fur__delfur_dpd__1,2.4432236512
fur__delfur_dpd__2,2.5084969626999998
fur__delfur_fe2__1,1.7943218205
fur__delfur_fe2__2,1.9965915356
acid__wt_ph5__1,2.4665903976
acid__wt_ph5__2,2.4124067368
acid__delgadx_ph5__1,2.4292477563
acid__delgadx_ph5__2,2.1337063471
acid__delgadw_ph5__1,2.0477824691
acid__delgadw_ph5__2,2.3040562934
acid__delgade_ph5__1,2.4220236053
acid__delgade_ph5__2,2.3581154288
oxidative__wt_pq__1,2.5323704112
oxidative__wt_pq__2,2.2722526031
oxidative__deloxyr_pq__1,2.1865607804
oxidative__deloxyr_pq__2,2.3225506257
oxidative__delsoxr_pq__1,2.6551892406
oxidative__delsoxr_pq__2,2.6349815864
oxidative__delsoxs_pq__1,2.7140601428
oxidative__delsoxs_pq__2,2.8331734436
nac_ntrc__wt_csn__1,2.5939299281
nac_ntrc__wt_csn__2,2.8177955698
nac_ntrc__wt_cytd__1,2.1952013121
nac_ntrc__wt_cytd__2,2.1528413842
nac_ntrc__wt_gln__1,2.2184814613
nac_ntrc__wt_gln__2,2.4458025741
nac_ntrc__bw_delnac_csn__1,3.5514238484
nac_ntrc__bw_delnac_csn__2,3.1548242435000002
nac_ntrc__bw_delnac_cytd__1,2.4686423394
nac_ntrc__bw_delnac_cytd__2,2.4396886216
nac_ntrc__bw_delnac_gln__1,2.8254959914
nac_ntrc__bw_delnac_gln__2,2.6071344352
nac_ntrc__bw_delnac_nh4__1,2.3493500129
nac_ntrc__bw_delnac_nh4__2,2.0446585891
misc__wt_no_te__1,2.4010352917
misc__wt_no_te__2,2.3954365656
misc__bw_delcbl__1,2.0238534912
misc__bw_delcbl__2,2.12133637
misc__bw_delfabr__1,1.8662412119
misc__bw_delfabr__2,2.1492204432
misc__bw_delfadr__1,2.0865433718
misc__bw_delfadr__2,2.2733020978000003
misc__nitr_031__1,2.690822763
omics__wt_glu__1,2.4347533376
omics__wt_glu__2,2.0230832319
omics__wt_gly__1,2.3539972831
omics__wt_gly__2,1.9178168413
omics__wt_thr__1,4.1472068399
omics__wt_thr__2,3.5322317827000003
omics__bw_ac__1,2.5276206831
omics__bw_ac__2,2.2552872497
omics__bw_fum__1,2.3204549994
omics__bw_fum__2,2.6001499768
omics__bw_glc__1,2.4222703197
omics__bw_glc__2,2.4554702217
omics__bw_pyr__1,2.3104838598
omics__bw_pyr__2,2.2985123661
ompr__wt_nacl__1,2.7171644971999998
ompr__wt_nacl__2,2.4868734364
ompr__bw_delompr_nacl__1,2.4415191123
ompr__bw_delompr_nacl__2,2.1578793225
minspan__wt_ade__1,1.8918801642
minspan__wt_glc__1,1.4320766894
minspan__wt_glc__2,1.8090070145000001
minspan__wt_glc__3,1.8204063695000001
minspan__wt_glc__4,2.0696182035
minspan__wt_glc_anaero__1,2.3858542344
minspan__wt_glc_anaero__2,2.3052634042999998
minspan__wt_trp__1,2.2616685371
minspan__bw_delcra_glc__1,1.8986094115
minspan__bw_delcra_glc__2,2.0935779471
minspan__bw_delcra_trp__1,2.4943031604
minspan__bw_delmntr__1,2.0388944044
minspan__bw_delnac_ade__1,2.2841814439
minspan__bw_delnac_glc__1,2.4465194324
cra_crp__wt_ac__1,2.4475675095
cra_crp__wt_ac__2,2.5115903769
cra_crp__wt_fru__1,2.3304131832
cra_crp__wt_fru__2,2.3428983432
cra_crp__delcra_ac__1,2.3730036733
cra_crp__delcra_ac__2,2.4423922886
cra_crp__delcra_fru__1,2.3710195086
cra_crp__delcra_fru__2,2.2069342526
cra_crp__delcra_glc__1,1.948205678
cra_crp__delcra_glc__2,1.6867851122
rpoB__wt_031__1,2.2366463247
rpoB__wt_044__1,2.5534956757
rpoB__wt_lb__1,2.4031746824
rpoB__wt_lb__2,2.4562560002
rpoB__rpoBE546V_031__1,2.4151382835
rpoB__rpoBE546V_044__1,2.3142411083
rpoB__rpoBE546V_lb__1,2.3708089963
rpoB__rpoBE546V_lb__2,2.5709793187
rpoB__rpoBE546V_glc__1,2.3697314931
rpoB__rpoBE672K_glc__1,2.1712894054
rpoB__rpoBE672K_glc__2,2.1545943305
rpoB__rpoBE672K_lb__1,2.3501190725
rpoB__rpoBE672K_lb__2,1.7171232042
crp__wt_fru__1,1.9729149561
crp__wt_glyc__1,1.597187987
crp__wt_glyc__2,1.9861510916
crp__delar1_glyc__1,2.2134604569
crp__delar1_glyc__2,2.5700304491
crp__delar1ar2_glyc__1,2.2642153097
crp__delar1ar2_glyc__2,2.1841014796
crp__delar1ar2_glyc__3,2.5390729003
crp__delar2_glyc__1,2.2640700724
crp__delar2_glyc__2,2.3387100164
crp__delar2_glyc__3,2.3641849105
crp__delcrp_fru__1,2.6767270107
crp__delcrp_fru__2,2.7674264044
crp__delcrp_fru__3,2.9019951035
crp__delcrp_glc__1,2.6116292517
crp__delcrp_glc__2,2.6670051376
crp__delcrp_glc__3,2.274628943
crp__delcrp_glyc__1,2.1850236364
crp__delcrp_glyc__2,2.3994280671
crp__delcrp_glyc__3,2.381097917
glu__glu_ale3__1,2.2718161997
glu__glu_ale4__1,1.8964217416
glu__glu_ale5__1,1.5646159640000001
glu__glu_ale6__1,1.2617666229
glu__glu_ale8__1,2.2601087395
glu__glu_ale9__1,2.1699676001
glu__glu_ale10__1,1.9579251787
42c__wt_42c__1,2.1914410097
42c__42c_ale1__1,2.0764128719
42c__42c_ale2__1,1.4733891622
42c__42c_ale3__1,2.2411771773
42c__42c_ale4__1,2.4261821812
42c__42c_ale5__1,2.2049822773
42c__42c_ale6__1,2.0577247935
42c__42c_ale8__1,2.0462202894
42c__42c_ale9__1,2.0609959844
42c__42c_ale10__1,2.2782522692000002
ssw__wt_ac__1,2.5889306256999998
ssw__wt_glc__1,2.0428970029
ssw__wt_glyc__1,2.7192361608
ssw__wt_xyl__1,2.6228643035
ssw__glc_ale1__1,2.6772998948
ssw__glc_ale2__1,2.3509880143
ssw__glc_ale3__1,2.8300741309
ssw__glyc_ale1__1,2.012580111
ssw__glyc_ale2__1,2.0187522354
ssw__xyl_ale1__1,2.7682532773
ssw__xyl_ale2__1,2.6870545036999998
ssw__xyl_ale3__1,2.8564899137
ssw__glc_ac_ac2__1,2.3622435477
ssw__glc_ac_glc1__1,2.3060320037
ssw__glc_ac_glc2__1,1.8372480505
ssw__glc_glyc_glc__1,2.0620843463
ssw__glc_glyc_glyc__1,1.7026480696
ssw__glc_xyl_glc__1,1.6033605422
ssw__glc_xyl_xyl__1,2.0783059477
pgi__glu4_delpgi__1,2.6171915526
pgi__pgi_ale1__1,2.3782621943
pgi__pgi_ale2__1,2.7427095579
pgi__pgi_ale3__1,2.0327528789000002
pgi__pgi_ale5__1,2.1626366431
