,PSPTO_5188
SRX1828913,-0.2405565145
SRX1828914,0.33192212130000004
SRX1828915,0.2458225949
SRX1828916,-0.058745309200000005
SRX1828917,-0.0052660803
SRX1828918,0.4003578698
SRX3983989,0.4372910551
SRX3983990,0.1991693491
SRX3983993,-0.49132252670000004
SRX3983994,-0.2198320454
SRX3983995,0.6028347437
SRX3983996,-0.0994151243
SRX3983997,-0.3084195026
SRX3983998,0.8404874932
SRX3983999,0.4378710564
SRX3984000,0.7991410077000001
SRX3984001,-0.7195388967
SRX3984002,-0.7992991274
SRX3984003,-0.1857404226
SRX3984004,0.5013419398
SRX3984005,0.3012137374
SRX3984006,0.1227110522
SRX3984007,-0.3283479408
SRX3984008,0.5005871052
SRX3984009,0.6644372162000001
SRX3984010,-0.47061797650000003
SRX3984011,0.6795547416000001
SRX3984012,0.38167877580000004
SRX3984013,0.5117564624000001
SRX3984014,0.8072263756
SRX3984015,0.1347540655
SRX3984016,0.8230471012
SRX3984017,-0.2437720714
SRX3984019,0.4189802754
SRX3984020,-0.6098563062
SRX3984021,0.28189336190000003
SRX3984022,-0.589825401
SRX3984023,0.2559304382
SRX3984024,0.6312750799
SRX3984025,0.5373220502
SRX3984026,0.0716054567
SRX3984027,0.5753000768000001
SRX3984028,0.8261880540000001
SRX3984029,0.4309195884
SRX3984031,0.061626393
SRX3984032,-0.2646708608
SRX3984034,0.0943770404
SRX3984035,-0.8152037085
SRX3984036,0.142863752
SRX3984037,1.0936083348
SRX3984038,-0.5675546142
SRX3984039,0.2145282212
SRX3984040,0.6796587894
SRX3984041,-0.1316737379
SRX3984042,-0.25000918240000003
SRX3984043,-0.8300830835
SRX3984045,1.119347496
SRX3984046,-0.0093135538
SRX3984047,-0.2290636372
SRX3984048,0.0016353271
SRX3984049,-0.0992828614
SRX3984050,-0.1462084274
SRX3984051,0.07972605640000001
SRX3984052,0.4081579691
SRX3984056,-0.4038578399
SRX3984057,-0.9446551236
SRX3984058,-0.6784525559
SRX3984059,0.49301984050000003
SRX3984061,0.5197910362
SRX3984062,0.3993636606
SRX3984063,0.9972410632
SRX3984064,0.4227520496
SRX3984065,0.8936958039
SRX3984066,0.3819721787
SRX3984067,0.6806862955
SRX3984068,0.6336073385000001
SRX3984069,-0.38771525830000003
SRX3984070,-0.2679873553
SRX3984071,-0.3052249392
SRX3984073,0.6308980185
SRX3984074,0.6517532756000001
SRX3984077,0.8109879516
SRX3984078,0.36966520550000004
SRX3984079,0.5812015059
SRX3984080,-0.3409939249
SRX3984082,0.5990611349
SRX3984084,0.1116680911
SRX6997963,-0.4929756617
SRX6997964,-0.0205379322
SRX6997965,-0.6947198337
SRX6997967,-0.2730255487
SRX6997968,1.5887285243
SRX6997969,1.4025038428
SRX6997971,0.7660012104
SRX6997972,2.039253337
SRX6997973,2.1772893354
SRX3159100,0.24171172170000002
SRX3159101,-0.2982495746
SRX3159102,-0.049879813
SRX3159103,0.1064176659
SRX3159000,-0.1640781492
SRX3159001,-0.2837439533
SRX3159002,-0.7449051630000001
SRX3159003,-1.489152198
SRX3159004,-0.23974553140000002
SRX3159005,-0.5916188796
SRX3159006,-0.6461864746
SRX3159007,-0.2902854879
