,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333327995969477e-11,0.24323231326602582,3.0,0.0,-0.2405565145,2.0,0.2458225949,4.0,-0.0052660803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22451156063333336,0.24768266723576415,3.0,1.0,0.33192212130000004,3.0,-0.058745309200000005,5.0,0.4003578698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.304567054575,0.1659609278394922,4.0,6.0,0.4372910551,20.0,0.3012137374,40.0,0.0716054567,63.0,0.4081579691,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4497006954,0.25861416616259597,4.0,7.0,0.1991693491,33.0,0.4189802754,81.0,0.8109879516,82.0,0.36966520550000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4022911718500001,0.47706179166598905,4.0,8.0,-0.49132252670000004,51.0,0.2145282212,65.0,-0.9446551236,76.0,-0.38771525830000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18180944953333333,0.7915028934051777,3.0,9.0,-0.2198320454,22.0,-0.3283479408,49.0,1.0936083348,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64119474265,0.054249230767707726,2.0,10.0,0.6028347437,26.0,0.6795547416000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07725906639999998,0.44287484612547695,3.0,11.0,-0.0994151243,54.0,-0.25000918240000003,83.0,0.5812015059,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21865963242499997,0.24532150345274276,4.0,12.0,-0.3084195026,48.0,0.142863752,64.0,-0.4038578399,78.0,-0.3052249392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.714619554375,0.18615743855044653,4.0,13.0,0.8404874932,38.0,0.6312750799,67.0,0.49301984050000003,72.0,0.8936958039,,,,,,,,,,,,,,,,,,,,
