,PP_1600
SRX8894563,0.38125956875
SRX8894564,0.370375286749999
SRX8894565,0.3433559227499998
SRX8894566,0.4143978417500005
SRX8894567,0.4040268717500002
SRX8894568,0.3826244117499993
SRX8245718,0.0180810037499998
SRX8245719,-0.1165224992500011
SRX8245720,-0.0531396252500009
SRX8245721,0.1515811207500004
SRX8245722,0.3556019047499994
SRX8245723,0.7327984967500001
SRX8245724,0.2721798387499987
SRX8245725,0.6024178607500001
SBRG_IL__IL3__1,0.8131013857500005
SBRG_IL__IL3__2,0.8336666637499999
SRX8245728,0.2414263437499997
SRX8245729,0.1988735067499991
SRX8245730,0.3247988767500001
SRX8245731,0.4745554747499998
SRX8245732,0.1583520497500004
SRX8245733,0.58024276075
SBRG_IL__wt__1,0.3350917497499992
SBRG_IL__wt__2,0.3645050677499988
SRX8245726,0.3106640047500004
SRX8245727,0.3515870837499992
SRX8894553,0.0094636897499995
SRX8894554,0.0364343327499998
SRX8894555,0.1396209087500004
SRX8894556,0.3828896807499991
SRX8894557,0.3402448657499999
SRX8894558,0.431902868749999
SRX8894559,0.2857081917500004
SRX8894560,0.0754947197499991
SBRG_UNeb__coum__1,-0.1614715366666672
SBRG_UNeb__coum__2,-0.0761097786666678
SBRG_UNeb__coum__3,-0.1181465496666671
SBRG_UNeb__coumferul__1,-0.5150885186666674
SBRG_UNeb__coumferul__2,-0.404487192666668
SBRG_UNeb__coumferul__3,-0.6848788366666678
SBRG_UNeb__ferulate__1,-0.366093872666668
SBRG_UNeb__ferulate__2,-0.2634163576666672
SBRG_UNeb__ferulate__3,-0.4491154196666675
SBRG_UNeb__glc__1,0.0577586793333324
SBRG_UNeb__glc__2,0.0923562283333332
SBRG_UNeb__glc__3,-0.1501149076666674
SRX5659920,0.1734261934999992
SRX5659925,-0.173426193500001
SRX5704140,-0.0345346756666664
SRX5704141,0.4984944163333331
SRX5704142,0.4248933453333343
SRX5704143,0.0802671193333335
SRX5704144,0.1626447563333339
SRX5704145,0.339774220333334
SRX5704146,0.4388084263333347
SRX5704147,0.2439863133333339
SRX5704148,0.2612774123333334
SRX5704149,0.1248251663333341
SRX5704150,0.1937630563333332
SRX5704151,0.4258230973333337
SRX5704152,0.2072086863333346
SRX5704153,0.6347914863333344
SRX5704154,0.2760008133333347
SRX5704155,0.3248790663333345
SRX5704156,0.3233668273333343
SRX5704157,-0.0022017966666663
SRX5704158,0.3427004853333333
SRX5704159,0.3655149563333335
SRX5704160,0.5780303363333346
SRX5704161,0.3008793353333345
SRX5704162,-0.031890864666666
SRX5704163,0.2978935193333338
SRX5704164,-0.1726740106666664
SRX5704165,0.4186366073333332
SRX5704166,-0.1289060046666659
SRX5704167,0.1558700783333346
SRX5704168,0.3724632543333346
SRX5704169,0.395171775333333
SRX5704170,0.4992704163333332
SRX5704171,0.3047228453333339
SRX5704172,-0.0925494496666665
SRX5704173,0.3036087723333338
SRX5704174,-0.1922914596666665
SRX5704175,-0.0457948946666668
SRX4552613,0.2093217565000014
SRX4552614,0.2233157245000008
SRX4552615,0.2306841045000016
SRX4552616,0.1862992555000016
SRX4552617,0.2224420425000008
SRX4552618,0.1308088405000003
SRX4552619,-0.1445922624999998
SRX4552621,0.1445922625000015
SRX4552622,0.3257893415000001
SRX4552623,0.2162291065000001
SRX4552624,0.0191313105000006
SRX7195897,0.1187483836666665
SRX7195898,-0.0449171073333332
SRX7195899,-0.0738312763333333
SRX7195900,-0.1755143413333328
SRX7195901,0.1554221316666666
SRX7195902,0.1061813196666676
SRX801088,0.059167811
SRX801089,-0.059167811
SRX801090,0.2449367040000005
SRX801091,0.2929471839999991
SRX801092,0.2157980359999989
SRX801093,0.2118769299999989
SRX3921725,0.048758229333333
SRX3921834,-0.0593903936666668
SRX3921973,0.0106321643333329
SRX3922005,-0.0037839446666669
SRX3922933,-0.0851761596666671
SRX3923031,0.1861850453333327
SRX5739419,-0.1587919993333333
SRX5739420,-0.1814385753333338
SRX5739421,-0.1017499733333338
SRX5739422,-0.0865399783333336
SRX5739423,-0.2799889313333334
SRX5739424,0.0106332826666664
SRX5739425,-0.1362693843333335
SRX5739426,0.0487578236666665
SRX5739427,-0.0593911063333338
SBRG_Stress3__butanol__1,1.0556815435000004
SBRG_Stress3__butanol__2,0.7467058895000012
SBRG_Stress3__glc__1,0.0619041765000005
SBRG_Stress3__glc__2,-0.0619041764999988
SBRG_Stress3__isopentanol__1,-0.0399780544999988
SBRG_Stress3__isopentanol__2,0.5640701945000011
SRX3141766,-0.1272526270000007
SRX3141767,0.0123303809999999
SRX3141769,-0.1882806860000005
SRX3141770,-0.0123303809999999
SRX7584765,0.0661220260000003
SRX7584767,-0.1178593540000001
SRX7584769,-0.0320677880000008
SRX7584771,-0.2655969840000001
SRX7584773,-0.4762499800000004
SRX7584774,-1.3108953210000005
SRX7584775,-0.4404466290000002
SRX7584776,-1.3218097479999995
SRX7584777,-0.1548988869999998
SRX7584778,-0.192716099
SRX7584779,-0.89459439
SRX7584780,-0.3881790939999998
SRX7584781,-0.403285223000001
SRX7584783,-0.6909725580000003
SRX7584785,-1.203922254
SRX7584787,-0.0661220260000003
SRX7584789,-0.3361193010000001
SRX7584791,-0.0985969000000004
DRX086758,-0.0724417969999997
DRX086759,-0.0330639089999991
DRX086760,0.0652270930000007
DRX086761,0.0402786129999999
DRX086762,0.3608275279999997
DRX086763,0.3755358510000004
DRX086764,0.4125592670000007
DRX086765,0.3203176150000004
DRX086766,0.0528607
DRX086767,0.0691529329999998
DRX086768,-0.030544313
DRX086769,0.0883139550000002
DRX086770,0.4749320820000005
DRX086771,0.2823481710000006
DRX086772,0.2123105360000003
DRX086773,0.317907486000001
DRX086775,-0.8662890319999992
DRX086776,-1.5018500119999991
DRX086742,0.1993104637499998
DRX086745,0.1057010147500001
DRX086746,0.0143778737499999
DRX086747,-0.1510405652499997
DRX086748,0.2294060637499999
DRX086749,-0.0927433722500001
CJ522_f_1,0.4441952640000002
CJ522_f_2,0.1270481359999999
CJ522_f_3,0.193441495
CJ522_fg_1,0.3972249119999995
CJ522_fg_2,0.4649821009999995
CJ522_fg_3,0.4646798970000008
CJ522_gfg_1,0.4731312470000004
CJ522_gfg_2,0.3478956389999998
CJ522_gfg_3,0.3528427479999996
CJ522_gg_1,0.3704613169999993
CJ522_gg_2,0.4606600050000002
CJ522_gg_3,0.3115438329999991
CJ522_glc_1,0.7105286590000004
CJ522_glc_2,0.590930503
CJ522_glc_3,0.8868782859999991
CJ522_glu_1,0.7832402440000008
CJ522_glu_2,0.8434497999999993
CJ522_glu_3,0.7527124689999996
GB032_f_1,0.2541020479999991
GB032_f_2,0.2467935050000003
GB032_f_3,0.2531375739999992
GB032_fg_1,0.1306619849999997
GB032_fg_2,0.7448609960000008
GB032_fg_3,0.7105192580000006
GB032_gfg_1,0.4050321670000008
GB032_gfg_2,0.5670035130000004
GB032_gfg_3,0.5764758500000005
GB032_gg_1,0.8278874079999996
GB032_gg_2,0.1720884370000002
GB032_gg_3,0.655307197
GB032_glc_1,0.9955110019999998
GB032_glc_2,0.8662456559999994
GB032_glc_3,0.9137109469999992
GB032_glu_1,0.9725850980000006
GB032_glu_2,0.7376063779999997
GB032_glu_3,0.967741524
GB045_f_1,0.4631075359999999
GB045_f_2,0.3107313229999997
GB045_f_3,0.4968359540000007
GB045_fg_1,0.9664401150000002
GB045_fg_2,1.4483026739999998
GB045_gfg_1,0.7508274500000001
GB045_gfg_2,0.7869536209999994
GB045_gfg_3,0.6847355229999996
GB045_gg_1,0.7453485570000007
GB045_gg_2,0.288018536
GB045_gg_3,0.5278164730000006
GB045_glc_1,0.8141624500000004
GB045_glc_2,0.8681306869999998
GB045_glc_3,0.8346051769999994
GB045_glu_1,0.9789127540000004
GB045_glu_2,0.8525662299999999
GB045_glu_3,1.2250563029999997
GB062_f_1,0.4856321689999996
GB062_f_2,0.6444811429999993
GB062_f_3,1.423772232
GB062_fg_1,0.387075512
GB062_fg_2,0.1115131289999995
GB062_fg_3,0.2973913920000006
GB062_gfg_1,0.3610647130000002
GB062_gfg_2,0.4933904379999996
GB062_gfg_3,0.4708226889999993
GB062_gg_1,0.558024036
GB062_gg_2,0.5559917479999994
GB062_gg_3,0.7452598489999991
GB062_glc_1,0.5033914709999996
GB062_glc_2,0.7082767339999991
GB062_glc_3,0.7888363810000003
GB062_glu_1,0.7660389079999996
GB062_glu_2,1.0871667070000006
GB062_glu_3,1.3121305170000008
KT2440_f_1,0.6948995479999995
KT2440_f_2,0.3316547539999996
KT2440_f_3,0.4143541300000004
KT2440_fg_1,0.4676373800000002
KT2440_fg_2,0.1460625760000002
KT2440_fg_3,0.4367463979999995
KT2440_gfg_1,0.6297086290000005
KT2440_gfg_2,0.1888265269999998
KT2440_gfg_3,0.5112334719999998
KT2440_gg_1,0.1463478289999997
KT2440_gg_2,0.5473651859999995
KT2440_gg_3,0.5769742120000005
KT2440_glc_1,0.6420085999999996
KT2440_glc_2,0.5615101680000008
KT2440_glc_3,0.1665192399999995
KT2440_glu_1,-0.0176518620000001
KT2440_glu_2,-0.0486435280000003
KT2440_glu_3,0.0662953899999996
SRX2012748,0.1667777783333317
SRX2012749,-0.2125515226666685
SRX2012750,0.0457737443333314
SRX2012751,-0.6118563486666684
SRX2012752,-1.1099256276666676
SRX2012753,-0.361729676666668
SRX2012754,-1.1760481936666682
SRX2012755,-0.3459497296666676
SRX2012756,-0.6189966826666673
SRX2012757,0.0451821323333323
SRX2012758,0.9036604593333326
SRX2012759,0.2693532793333322
SRX2012760,0.652795175333333
SRX2012761,0.287525751333332
SRX2012762,0.1776894823333314
SRX2012763,-0.7688346956666674
SRX2012764,0.2683956203333313
SRX2012765,-0.3334965726666681
SRX2012766,0.0095679213333319
SRX2012767,0.0322813063333313
SRX2012768,-0.0225635276666675
SRX4364709,-0.0998726810000008
SRX4364710,-0.0029452420000009
SRX4364711,0.1028179229999999
SRX4364712,0.2902589419999994
SRX4364713,0.0875439910000004
SRX4364714,0.2076861309999991
SRX2020724,-0.9311306665000004
SRX2020727,-0.7851669785000004
SRX2021818,0.1676360414999997
SRX2021819,-0.1676360414999997
SRX2021820,0.0462012144999999
SRX2021821,-0.3489345894999998
SRX2021822,-0.7155367275
SRX2021823,-0.8676532474999998
SBRG_relA__LB_control__1,0.048982307666666
SBRG_relA__LB_control__2,-0.0107696623333346
SBRG_relA__LB_control__3,-0.0382126453333331
SBRG_relA__relA_control__1,-0.5499069863333332
SBRG_relA__relA_control__2,-0.3311053463333344
SBRG_relA__relA_control__3,-0.8390901283333339
SBRG_relA__relA_lignin__1,-0.4239031993333331
SBRG_relA__relA_lignin__2,-0.332639421333333
SBRG_relA__relA_lignin__3,-0.2779806413333343
SRX7747531,-0.2559434810000009
SRX7747532,-0.2303064380000012
SRX7747533,-0.3031044050000009
SRX7747534,-0.0850636120000007
SRX7747535,0.0394318949999981
SRX7747536,0.0456317169999991
ERX1035001,-0.1174730929999992
ERX1035002,0.1174730930000009
ERX1035005,-0.1213239739999991
ERX1035006,-0.0001345549999989
ERX1035007,0.1414516740000007
ERX1035009,-0.0422634299999984
ERX1035010,-0.2946870089999986
ERX1035011,0.1991472520000012
