,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3758174277499995,0.007696349610547401,2.0,0.0,0.38125956875,1.0,0.370375286749999,,,,
1,ALE__GalactoseA6,0.37887688225000016,0.05023422267340591,2.0,2.0,0.3433559227499998,3.0,0.4143978417500005,,,,
2,ALE__GalactoseA8,0.39332564174999973,0.015133824600074472,2.0,4.0,0.4040268717500002,5.0,0.3826244117499993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.11504357358208635,4.0,6.0,0.0180810037499998,7.0,-0.1165224992500011,8.0,-0.0531396252500009,9.0,0.1515811207500004
4,ALE__IL_TEOH_OAc,0.5442002007499998,0.2667182680436559,2.0,10.0,0.3556019047499994,11.0,0.7327984967500001,,,,
5,ALE__IL_TEA_HS,0.43729884974999944,0.2335135447618333,2.0,12.0,0.2721798387499987,13.0,0.6024178607500001,,,,
6,ALE__IL_Mixed,0.8233840247500002,0.014541847530786103,2.0,14.0,0.8131013857500005,15.0,0.8336666637499999,,,,
7,ALE__IL_PP5350,0.22014992524999938,0.03008939960142624,2.0,16.0,0.2414263437499997,17.0,0.1988735067499991,,,,
8,ALE__IL_T8,0.39967717574999995,0.10589390597322758,2.0,18.0,0.3247988767500001,19.0,0.4745554747499998,,,,
9,ALE__IL_T9,0.3692974052500002,0.2983217826677137,2.0,20.0,0.1583520497500004,21.0,0.58024276075,,,,
10,ALE__IL_Control2,0.349798408749999,0.02079835661499604,2.0,22.0,0.3350917497499992,23.0,0.3645050677499988,,,,
11,ALE__IL_Glc+Ace,0.3311255442499998,0.028936986667931954,2.0,24.0,0.3106640047500004,25.0,0.3515870837499992,,,,
12,ALE__XyloseA1,0.02294901124999965,0.0190711245582617,2.0,26.0,0.0094636897499995,27.0,0.0364343327499998,,,,
13,ALE__XyloseA2,0.26125529474999976,0.17201699833212317,2.0,28.0,0.1396209087500004,29.0,0.3828896807499991,,,,
14,ALE__XyloseA3,0.3860738672499995,0.06481199547131627,2.0,30.0,0.3402448657499999,31.0,0.431902868749999,,,,
15,ALE__XyloseA4,0.18060145574999975,0.14864337154796936,2.0,32.0,0.2857081917500004,33.0,0.0754947197499991,,,,
16,Aromatic__Coumarate,-0.11857595500000069,0.042682499035527864,3.0,34.0,-0.1614715366666672,35.0,-0.0761097786666678,36.0,-0.1181465496666671,,
17,Aromatic__Coumarate+ferulate,-0.5348181826666677,0.14123318745047264,3.0,37.0,-0.5150885186666674,38.0,-0.404487192666668,39.0,-0.6848788366666678,,
18,Aromatic__Ferulate,-0.3595418833333342,0.0930227489923195,3.0,40.0,-0.366093872666668,41.0,-0.2634163576666672,42.0,-0.4491154196666675,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.13114919644065987,3.0,43.0,0.0577586793333324,44.0,0.0923562283333332,45.0,-0.1501149076666674,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.24526167491844084,2.0,46.0,0.1734261934999992,47.0,-0.173426193500001,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.19228156109609174,3.0,48.0,-0.0345346756666664,60.0,0.2072086863333346,72.0,-0.1726740106666664,,
22,Bioreactor2__S_15min,0.5173075033333335,0.1092985915313115,3.0,49.0,0.4984944163333331,61.0,0.6347914863333344,73.0,0.4186366073333332,,
23,Bioreactor2__P1_15min,0.19066271800000104,0.2865926951292488,3.0,50.0,0.4248933453333343,62.0,0.2760008133333347,74.0,-0.1289060046666659,,
24,Bioreactor2__P3_15min,0.18700542133333423,0.1252429971758044,3.0,51.0,0.0802671193333335,63.0,0.3248790663333345,75.0,0.1558700783333346,,
25,Bioreactor2__P5_15min,0.28615827933333426,0.10974656057911476,3.0,52.0,0.1626447563333339,64.0,0.3233668273333343,76.0,0.3724632543333346,,
26,Bioreactor2__S_1h,0.24424806633333354,0.21522168455927831,3.0,53.0,0.339774220333334,65.0,-0.0022017966666663,77.0,0.395171775333333,,
27,Bioreactor2__S_3h,0.42692644266666707,0.07895835595570237,3.0,54.0,0.4388084263333347,66.0,0.3427004853333333,78.0,0.4992704163333332,,
28,Bioreactor2__S_9h,0.3047413716666671,0.0607643236181734,3.0,55.0,0.2439863133333339,67.0,0.3655149563333335,79.0,0.3047228453333339,,
29,Bioreactor2__S_25h,0.2489194330000005,0.3354606565423941,3.0,56.0,0.2612774123333334,68.0,0.5780303363333346,80.0,-0.0925494496666665,,
