,PA5281
SRX7442752,0.281387655
SRX7442753,-0.281387655
SRX7442754,-0.26582327
SRX7442755,-0.313274135
SRX7442756,-0.267882785
SRX7442757,-0.23300023900000003
SRX7442758,-0.266650771
SRX7442759,-0.871970793
SRX7442761,-0.7954398210000001
SRX7874204,-0.13522150900000002
SRX7874205,0.13522150900000002
SRX7874206,-0.587424794
SRX7874207,-0.213191299
SRX8639787,-0.146420496
SRX8639788,0.146420496
SRX8639789,-0.016915477
SRX8639790,0.043540699
SRX8639791,-0.728787776
SRX8639792,-0.192423861
SRX8639793,-2.568554727
SRX8639794,-2.323352537
SRX8639795,-2.546709512
SRX8639796,-2.704008621
SRX8639797,-0.16809089800000002
SRX8639798,0.21531149100000002
SRX8639800,0.429238434
SRX1156127,0.057562311000000005
SRX1156135,-0.057562311000000005
SRX1156136,-0.5238591570000001
SRX1156137,-0.407108772
SRX1156138,-0.18821336300000002
SRX1156140,0.09715398900000001
ERX2195929,-0.08773499800000001
ERX2195930,0.08773499800000001
ERX2195931,-0.567444315
ERX2195932,-0.677599182
ERX2195933,-0.227674123
ERX2195934,-0.366538605
SRX4579961,0.07001670900000001
SRX4579962,0.06824129
SRX4579963,-0.13825799800000002
SRX4579964,-1.191062906
SRX4579965,-1.160972909
SRX4579966,-0.7277323520000001
SRX5630349,0.010926001000000001
SRX5630350,-0.010926001000000001
SRX5630351,-0.358479782
SRX5630352,0.006024446
SRX1411278,-0.150424578
SRX1411287,0.058694987000000004
SRX1411289,0.29266214700000004
SRX1411279,0.40996429500000003
SRX1411280,-0.25953971600000003
SRX1411281,-0.8091588550000001
SRX1411282,-0.24587298700000002
SRX1411283,-0.599910684
SRX1411284,0.055398745000000006
SRX1411285,0.33761849400000005
SRX1411286,0.235782807
SRX1411288,0.24213057000000002
SRX2711962,-0.165217484
SRX2711963,0.165217484
SRX2711964,0.029824261
SRX2711965,0.102952229
SRX2711966,0.283347809
SRX2711967,-1.086016463
ERX3558798,0.30940708100000003
ERX3558799,0.41545383900000005
ERX3558800,0.43393187600000005
ERX3558801,0.525272575
ERX3558802,-0.08571257700000001
ERX3558803,-0.027438145
ERX3558804,0.064012841
ERX3558805,0.04913788
ERX3593017,-1.475701976
ERX3593018,-1.515677299
ERX3593020,-0.069333747
ERX3593021,-0.011053733000000001
ERX3593022,0.08038748
SRX7058492,-0.25804092900000003
SRX7058494,0.24256982300000002
SRX7058495,0.274693048
SRX7058509,0.25804092900000003
SRX2662717,1.283026497
SRX2662718,1.394394179
SRX2662721,0.21257714500000002
SRX2662722,-0.21257714500000002
SRX8143226,-0.091878979
SRX8143227,0.091878979
SRX8143228,0.37516237900000005
SRX8143229,0.256639624
ERX2456848,0.01441355
ERX2456849,-0.085247706
ERX2456850,0.318209891
ERX2456851,-0.7325317290000001
ERX2456852,-0.081234104
ERX2456853,-0.24914613800000002
ERX2456854,0.07066823600000001
ERX2456855,0.204744738
ERX2456856,0.000257603
ERX2456857,-0.31320886400000003
ERX2456858,0.280279852
ERX2456859,-0.24274156600000002
SRX540108,0.152592698
SRX540109,-0.152592698
SRX540110,0.108098895
SRX540111,-0.6035265980000001
SRX540112,-0.5632928850000001
SRX540113,-0.95103984
SRX540114,0.467143831
SRX540115,-0.059107036
SRX1737662,-0.45204811100000003
SRX1737664,0.015135266000000001
SRX1737665,-0.6465891850000001
SRX1737667,0.033244776000000004
SRX1737668,0.02002461
SRX1737670,-0.053269387
SRX1516139,0.07530818
SRX1516140,-0.07530818
SRX1516141,-0.608050262
SRX1516142,-0.318622972
SRX591667,0.363142668
SRX591668,0.6731126420000001
SRX591669,-0.330903995
SRX591670,-0.546861822
SRX591671,0.7660462990000001
SRX591675,-0.363142668
SRX591676,-0.07070657300000001
SRX591677,0.297326972
SRX591678,-0.8948742740000001
SRX591679,0.520270607
SRX2520351,-0.7094824620000001
SRX2520352,-0.189408394
SRX2520353,-0.696091467
SRX2520354,-1.94509303
SRX2520355,-0.36689937
SRX2520356,0.568457404
SRX2520357,0.6973328240000001
SRX2520358,-0.070899373
SRX2520359,0.5615960130000001
SRX2520360,0.46958093900000003
SRX2652927,0.403797754
SRX2652931,-0.13886996100000001
SRX2652933,0.145575975
SRX2652935,0.140127257
SRX2652937,-0.285703233
SRX2940624,0.796367653
SRX2940626,0.671372578
SRX2940627,0.249500569
SRX2940628,-0.11523501
SRX2940629,-0.13426556
SRX3763712,0.199845655
SRX3763714,-0.199845655
SRX3763715,0.1524246
SRX3763716,0.17329696
SRX3763717,0.9625365450000001
ERX2259197,0.29733794900000005
ERX2259198,0.12808751200000001
ERX2259199,0.193212935
ERX2259200,-0.193212935
SRX6976948,0.081800913
SRX6976949,-0.059983505000000006
SRX6976950,-0.021817408
SRX6976951,0.41924874700000003
SRX6976952,0.7033288400000001
SRX6976953,0.36096323
SRX4342817,0.14622266
SRX4342818,-0.031102851
SRX4342819,0.151165123
SRX4342820,-0.00294509
SRX4342821,-0.11217472
SRX4342822,-0.111990353
ERX2300159,-0.197400651
ERX2300160,0.197400651
