,PSPTO_5250
SRX3984063,0.4000578115
SRX3984064,0.32112683740000003
SRX3984065,0.7351150604000001
SRX3984066,0.6419825967
SRX3984067,0.22001567200000002
SRX3984068,0.5407186658
SRX3984069,-1.1405749946000001
SRX3984070,-1.1617200968999999
SRX3984071,-1.0944736116
SRX3984073,0.9235712387
SRX3984074,0.8449816938
SRX3984077,0.0440785646
SRX3984078,0.3871370705
SRX3984079,-0.5082639947
SRX3984080,-0.1888067893
SRX3984082,0.4531859884
SRX3984084,-1.0027593274
SRX6997963,0.0764539627
SRX6997964,-0.0385042041
SRX6997965,0.3145412071
SRX6997967,-0.1664152567
SRX6997968,-0.4414801974
SRX6997969,-0.07837971640000001
SRX6997971,0.0899612941
SRX6997972,-0.40226027670000003
SRX6997973,-0.379848353
SRX3159100,0.0935280291
SRX3159101,-0.0472769477
SRX3159102,-0.1018323336
SRX3159103,0.0555812523
SRX3159000,0.008908999400000001
SRX3159001,0.1182470812
SRX3159002,-0.3224364109
SRX3159003,-0.5112677151
SRX3159004,-0.40939420530000004
SRX3159005,-0.1809576686
SRX3159006,0.246446349
SRX3159007,-0.19156621240000002
SRX3159008,0.1843405244
SRX3159009,-0.2550835724
SRX3159010,0.6442257024
SRX3159012,0.0946969807
SRX3159013,0.0124439934
SRX3159014,1.1648674715
SRX3159015,0.6406483452
SRX3159016,0.4160247582
SRX3159017,-0.1043772968
SRX3159018,0.39445412690000003
SRX3159019,0.3264867234
SRX3159020,-0.1136331299
SRX3159021,-0.4085224645
SRX3159022,0.7345264122
SRX3159023,0.2540584225
SRX3159024,0.2723351425
SRX3159025,0.1241796285
SRX3159026,0.2317096706
SRX3159027,0.1185945969
SRX3159028,0.6783963542
SRX3159029,0.1001304543
SRX3159030,0.5798605319
SRX3159034,-0.0516257017
SRX3159036,-0.3473230109
SRX3159037,-0.035390537
SRX3159041,-0.0781625642
SRX3159042,0.042402929400000004
SRX3159043,-0.2063120933
SRX3159045,0.4500856066
SRX3159047,0.0899061736
SRX3159048,0.0365596404
SRX3159049,0.0781670501
SRX3159050,0.1637899639
SRX3159051,0.07446091910000001
SRX3159052,0.6299497357
SRX3159053,0.3001246004
SRX3159054,0.029439311500000002
SRX3159055,0.36313794400000005
SRX3159056,0.0465411837
SRX3159057,-0.172821358
SRX3159058,-0.5995240164
SRX3159060,-0.1671026487
SRX3159061,0.0156118734
SRX3159062,-0.1470691791
SRX3159063,0.3076542659
SRX3159066,0.17096912790000002
SRX3159069,0.4770931432
SRX3159070,-0.0714299176
SRX3159071,-0.0906091488
SRX3159073,-0.1089801957
SRX3159074,-0.2455637645
SRX3159075,-0.0005217044
SRX3159076,0.40939091920000004
SRX3159080,0.4513905989
SRX3159082,-0.2512381779
SRX3159083,0.14785445930000002
SRX3159086,0.3019227725
SRX3159087,0.14833236060000002
SRX3159088,-0.19393975030000002
SRX3159089,0.6427307739
SRX3159090,0.2538137576
SRX3159091,-0.0447381779
SRX3159092,-0.3502348776
SRX3159093,-0.3458690051
SRX3159094,0.2638392713
SRX3159095,0.1817482204
SRX3159096,-0.37952066030000003
SRX3159097,-0.2813080783
SRX3159098,-0.0605588104
SRX3159099,0.17393591600000002
SRX3158988,0.24006673480000001
SRX3158989,0.1334624398
SRX3158990,0.2233099641
SRX3158991,0.0658437866
SRX3158992,-0.1174099371
SRX3158996,-0.1226567977
SRX3644656,0.19963622290000002
SRX3644657,-0.1719766871
SRX3644658,-0.0276595359
SRX3644659,0.0530254366
SRX3644660,-0.1134832794
SRX3644661,-0.4245652904
SRX3644662,-0.7816238362
SRX3644663,-0.355501554
SRX3644664,-0.5180005245
SRX3644665,-0.2189202439
SRX3644666,-0.2507988422
SRX3644667,-0.3800530083
SRX3644668,-0.5505625918
SRX3644669,-0.2092406136
SRX3644670,-0.2111352018
SRX3644671,-0.708437297
SRX3644672,-0.3112116387
SRX3644673,-0.0629944394
