,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.07310899481335939,3.0,0.0,0.0799236227,2.0,-0.0635008433,4.0,-0.0164227793,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.020241903866666664,0.20970266758329825,3.0,1.0,0.2390518563,3.0,-0.17897878550000001,5.0,0.0006526408000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0825769729499999,0.5098295357678778,4.0,6.0,1.2201045324,20.0,1.4062300653,40.0,1.3762811807,63.0,0.3276921134,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31551571785000004,0.19633937724298609,4.0,7.0,0.3235635894,33.0,0.5072836469,81.0,0.0440785646,82.0,0.3871370705,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0432093882000002,0.1820012335000685,4.0,8.0,-1.0998158219,51.0,-0.7727869409,65.0,-1.1596597954,76.0,-1.1405749946000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5948827767333333,0.5787981501897271,3.0,9.0,-1.0520976564,22.0,-0.7884402502000001,49.0,0.0558895764,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53554522285,0.1681426043609578,2.0,10.0,0.6544399986,26.0,0.4166504471,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6536047381666666,0.12687849564803289,3.0,11.0,-0.7103000082,54.0,-0.7422502116,83.0,-0.5082639947,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.21414289715,0.2490640807467947,4.0,12.0,-1.3076608609,48.0,-0.94200771,64.0,-1.5124294060999999,78.0,-1.0944736116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6345868330500001,0.22842953245559347,4.0,13.0,0.7651086888,38.0,0.7456740199,67.0,0.29244956310000003,72.0,0.7351150604000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8521182767000001,0.42505073869241067,3.0,14.0,0.8039800944000001,41.0,1.2991887473000001,85.0,0.4531859884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9623065291749999,0.4874909539139841,4.0,15.0,1.3557224337,52.0,1.3273951518,71.0,0.32112683740000003,80.0,0.8449816938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3691084437333334,0.17967158534694358,3.0,16.0,-1.4678595635,53.0,-1.4777456708,77.0,-1.1617200968999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4713779721333333,0.2966185007289821,3.0,17.0,-1.5545954768999999,50.0,-1.142039016,66.0,-1.7174994235,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9376229928666667,0.5136951262585707,3.0,18.0,-0.48976037320000004,25.0,-1.4983732276000001,62.0,-0.8247353778000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.425657930475,0.33843708988127924,4.0,19.0,0.7543772339,28.0,0.2949629271,56.0,0.0113089642,73.0,0.6419825967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1881416141749999,0.3472140822893947,4.0,21.0,-0.8209673675,34.0,-1.6314273835000002,45.0,-1.2672549063,58.0,-1.0329167994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.874325865425,0.32850345336346853,4.0,23.0,1.1419104448,42.0,1.0317639667,70.0,0.4000578115,79.0,0.9235712387,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1775726729,0.28416286495772364,4.0,24.0,0.0568538366,29.0,0.5504826713000001,68.0,-0.1170614883,74.0,0.22001567200000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.143876711775,0.322132824589594,4.0,27.0,-0.0687533877,31.0,0.2658345258,69.0,-0.1622929568,75.0,0.5407186658,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9297489432500001,0.3939953074002854,4.0,30.0,-0.5374408521,32.0,-1.4468087922000001,59.0,-0.7319868013,86.0,-1.0027593274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0522465444,,1.0,35.0,-1.0522465444,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8496227019999999,0.3668457424402781,4.0,36.0,-1.3076709265,44.0,-0.93949668,60.0,-0.44199687400000004,61.0,-0.7093263275,,,,,,,,,,,,,,,,,,,,
