,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.062899541625,0.6607407652959938,4.0,19.0,0.0768593493,28.0,-0.6863217832,56.0,-0.0582962834,73.0,0.9193568838,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2438375553250003,0.6761881853338342,4.0,21.0,-1.3545471336000001,34.0,-2.6060388189,45.0,-2.9015601945,58.0,-2.1132040743,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.316808230275,0.45421598711478944,4.0,23.0,-1.4305779196000001,42.0,-1.8949427603000002,70.0,-0.8436010864,79.0,-1.0981111548,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6702616336,0.30105158575348634,4.0,24.0,0.8385769208,29.0,0.311302517,68.0,0.5458769784,74.0,0.9852901182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.94260450875,0.42449929258326125,4.0,27.0,1.1425719234,31.0,1.2020457279,69.0,0.3080705433,75.0,1.1177298404,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4321538651,1.333574654667004,4.0,30.0,-1.6756475836,32.0,-2.057225423,59.0,-1.5867867643,86.0,-4.4089556895,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7247101037,,1.0,35.0,-1.7247101037,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.257843323825,0.4110637672102701,4.0,36.0,-2.1425286378,44.0,-2.3428965405,60.0,-1.7800588237000001,61.0,-2.7658892933,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.16307901697481814,4.0,37.0,0.21100938460000002,46.0,-0.184815887,57.0,0.0063888254,84.0,-0.0325823229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.94986975055,0.09082021465306479,2.0,39.0,-1.0140893402,43.0,-0.8856501609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4450329162,0.762378619952423,2.0,47.0,-1.9841160082,55.0,-0.9059498242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,1.57558563737099,3.0,87.0,1.4017294374,90.0,-1.7052730216,93.0,0.3035435842,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4839100935999998,0.3834118382082113,3.0,88.0,-1.0411842376,91.0,-1.7052730216,94.0,-1.7052730216,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7628057173,2.1425268977329788,3.0,89.0,-1.7052730216,92.0,1.848987008,95.0,2.1447031655,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3484072634,0.0,2.0,100.0,-0.3484072634,104.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3484072634,0.0,2.0,101.0,-0.3484072634,105.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666695801248466e-11,0.8169938517930528,12.0,102.0,1.5702643455,110.0,-0.3484072634,117.0,-0.3484072634,125.0,-0.3484072634,131.0,-0.3484072634,134.0,-0.3484072634,138.0,-0.3484072634,159.0,-0.3484072634,162.0,1.9138082887,164.0,-0.3484072634,170.0,-0.3484072634,174.0,-0.3484072634,,,,
33,immunity_isolated__WT_npr1,-0.3484072634,0.0,2.0,103.0,-0.3484072634,126.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34840726340000006,5.760664408413727e-17,14.0,106.0,-0.3484072634,113.0,-0.3484072634,121.0,-0.3484072634,127.0,-0.3484072634,136.0,-0.3484072634,142.0,-0.3484072634,145.0,-0.3484072634,150.0,-0.3484072634,160.0,-0.3484072634,161.0,-0.3484072634,163.0,-0.3484072634,167.0,-0.3484072634,172.0,-0.3484072634,176.0,-0.3484072634
35,immunity_isolated__AvrRpt2_npr1,0.23060879426666672,1.0028852302768976,3.0,107.0,1.3886409096,128.0,-0.3484072634,146.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3484072634,0.0,3.0,108.0,-0.3484072634,129.0,-0.3484072634,147.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3484072634,0.0,2.0,109.0,-0.3484072634,148.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3484072634,0.0,4.0,111.0,-0.3484072634,119.0,-0.3484072634,140.0,-0.3484072634,165.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23160381287500004,1.1600221525499999,4.0,112.0,1.9716370417,120.0,-0.3484072634,141.0,-0.3484072634,166.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3484072634,0.0,3.0,114.0,-0.3484072634,122.0,-0.3484072634,143.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.006500203075000002,0.70981493295,4.0,115.0,-0.3484072634,123.0,-0.3484072634,144.0,1.0712226025,168.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2601390604333334,1.0540331516385966,3.0,116.0,-0.3484072634,124.0,-0.3484072634,169.0,1.4772317081000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3484072634,0.0,2.0,118.0,-0.3484072634,139.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3484072634,0.0,3.0,130.0,-0.3484072634,152.0,-0.3484072634,156.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3484072634,0.0,2.0,132.0,-0.3484072634,135.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3484072634,0.0,2.0,133.0,-0.3484072634,137.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3484072634,0.0,2.0,149.0,-0.3484072634,151.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3484072634,0.0,3.0,153.0,-0.3484072634,155.0,-0.3484072634,158.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3484072634,0.0,2.0,154.0,-0.3484072634,157.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3484072634,0.0,2.0,171.0,-0.3484072634,175.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3484072634,0.0,2.0,173.0,-0.3484072634,177.0,-0.3484072634,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1624173926463475,3.0,178.0,0.775619338,182.0,0.5608868982,183.0,-1.3365062362,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15200202873333338,1.3446261238099326,3.0,179.0,1.2787176256000001,180.0,-1.3365062362,181.0,0.5137946968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14580338268192902,3.0,184.0,-0.1376768482,185.0,-0.015080825800000001,186.0,0.152757674,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019455511566666677,0.4386742012276896,3.0,187.0,0.22749954290000002,188.0,-0.4845331472,189.0,0.315400139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4466552634666667,1.0622764743090398,3.0,190.0,-0.37368247050000003,191.0,0.0670673264,192.0,1.6465809345,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1359001082,0.725547800907085,3.0,193.0,0.4956010777,194.0,-0.6992220918000001,195.0,0.6113213387,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1485006188,0.6884567835945005,3.0,196.0,-0.9117562245,197.0,0.0406345786,198.0,0.4256197895,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5903415849666667,0.4975773063814083,3.0,199.0,-1.0546000746,200.0,-0.6513526085,201.0,-0.0650720718,,,,,,,,,,,,,,,,,,,,,,
