,61
abx_media__camhb_ctrl__2,4.9199771319
abx_media__m9_mero__1,2.5965726849
abx_media__m9_mero__2,2.5319880697
abx_media__rpmi_mero__1,3.5221430478
abx_media__rpmi_mero__2,3.5435303199
abx_media__camhb_mero__1,2.7855532395
abx_media__camhb_mero__2,3.8170886785
abx_media__m9_trisulf__1,1.8691808017
abx_media__m9_trisulf__2,2.3072229536
abx_media__rpmi_trisulf__1,4.3578489967
abx_media__rpmi_trisulf__2,4.898463134
abx_media__camhb_trisulf__1,5.8846364628
abx_media__camhb_trisulf__2,6.2973761213
abx_media__m9_cef__1,2.5678907004
abx_media__m9_cef__2,2.0621259068
abx_media__rpmi_cef__1,3.3830844615
abx_media__rpmi_cef__2,3.9363380974
abx_media__camhb_cef__1,4.6132231275999995
abx_media__camhb_cef__2,4.5656257063
abx_media__m9_cipro__1,3.1610639945
abx_media__m9_cipro__2,2.2138947204
abx_media__rpmi_cipro__1,5.6614824785
abx_media__rpmi_cipro__2,5.6105087139
abx_media__camhb_cipro__1,5.4335102624000005
abx_media__camhb_cipro__2,6.3620884172
hot_tale__42c_ale3_30c__1,0.859041162
hot_tale__42c_ale3_30c__2,2.4096639061
hot_tale__42c_ale3_37c__1,0.9656769589
hot_tale__42c_ale3_37c__2,-0.5257673073
hot_tale__42c_ale3_44c__1,-0.1998430283
hot_tale__42c_ale3_44c__2,-0.0088005911
hot_tale__hot_ale3_mid_30c__1,2.2024110495
hot_tale__hot_ale3_mid_30c__2,0.090807237
hot_tale__hot_ale3_mid_37c__1,1.0841814302
hot_tale__hot_ale3_mid_37c__2,-1.6527280958000001
hot_tale__hot_ale3_mid_44c__1,-2.8929708783
hot_tale__hot_ale3_mid_44c__2,-1.3599535773
hot_tale__hot_ale3_30c__1,-0.36854196580000004
hot_tale__hot_ale3_30c__2,1.2182125771
hot_tale__hot_ale3_37c__1,1.9049421030000002
hot_tale__hot_ale3_37c__2,-0.5439330784
hot_tale__hot_ale3_44c__1,0.3696980828
hot_tale__hot_ale3_44c__2,-0.47917264130000004
hot_tale__hot_ale4_30c__1,1.9714474751000002
hot_tale__hot_ale4_30c__2,1.6613789178
hot_tale__hot_ale4_37c__1,-0.18802460170000002
hot_tale__hot_ale4_37c__2,-1.3305805711
hot_tale__hot_ale4_44c__1,-0.34329422200000004
hot_tale__hot_ale4_44c__2,-0.0450963928
hot_tale__hot_ale8_30c__1,2.6228830232
hot_tale__hot_ale8_30c__2,1.5711099926
hot_tale__hot_ale8_37c__1,2.9452166037
hot_tale__hot_ale8_37c__2,1.5955856985999999
hot_tale__hot_ale8_44c__1,0.5133854726
hot_tale__hot_ale8_44c__2,0.9328347351
hot_tale__hot_ale9_mid_30c__1,-0.1824671464
hot_tale__hot_ale9_mid_30c__2,0.8423998371
hot_tale__hot_ale9_30c__1,1.8515218093999999
hot_tale__hot_ale9_30c__2,-0.6090643416
hot_tale__hot_ale9_mid_37c__1,0.701445752
hot_tale__hot_ale9_mid_37c__2,-0.7521380443
hot_tale__hot_ale9_37c__1,-0.7844345496
hot_tale__hot_ale9_37c__2,0.5122332012
hot_tale__hot_ale9_mid_44c__1,0.6901610467
hot_tale__hot_ale9_mid_44c__2,-0.3213743599
hot_tale__hot_ale9_44c__1,0.630347823
hot_tale__hot_ale9_44c__2,0.37024711860000004
hot_tale__hot_ale10_30c__1,0.8621977053000001
hot_tale__hot_ale10_30c__2,-0.3876196957
hot_tale__hot_ale10_37c__1,1.7918905223000001
hot_tale__hot_ale10_37c__2,1.0538358338
hot_tale__hot_ale10_44c__1,0.2007685264
hot_tale__hot_ale10_44c__2,0.1236263798
hot_tale__hot_ale16_30c__1,1.3912392528
hot_tale__hot_ale16_30c__2,1.0631322503
hot_tale__hot_ale16_37c__1,1.3447652948
hot_tale__hot_ale16_37c__2,1.6123482450000002
hot_tale__hot_ale16_44c__1,-1.7899775687
hot_tale__hot_ale16_44c__2,0.5403272986000001
pdhr_ale__pdhR-13_51__1,1.6907236848
pdhr_ale__pdhR-13_51__2,0.8697632959
pdhr_ale__pdhR-14_46__1,2.7188506315
pdhr_ale__pdhR-14_46__2,1.6909831673
pdhr_ale__pdhR-15_51__1,2.5178627688
pdhr_ale__pdhR-15_51__2,1.995810176
pdhr_ale__pdhR-16_49__1,2.3083766081
pdhr_ale__pdhR-16_49__2,1.9507233876
tcs__del_atoC_LiAcet__1,0.1593115478
tcs__del_atoC_LiAcet__2,0.459513952
tcs__del_atoC_LiCl__1,0.8808129499
tcs__del_atoC_LiCl__2,-0.25577107800000004
tcs__del_atoC_m9__1,0.8888953052
tcs__del_atoC_m9__2,0.6855806634
tcs__del_baeR_etoh__1,0.644344398
tcs__del_baeR_etoh__2,2.078975881
tcs__del_baeR_lb__1,1.6426154195
tcs__del_baeR_lb__2,1.8039880772
tcs__del_btsR_01xlb__1,4.768771216
tcs__del_btsR_01xlb__2,4.6455825943
tcs__del_btsR_lb__1,-0.7966226096
tcs__del_btsR_lb__2,0.4932217048
tcs__del_btsR_pyruvate__1,5.2020803158
tcs__del_btsR_pyruvate__2,4.6358754525
tcs__del_cpxR_etoh__1,-1.2755818786
tcs__del_cpxR_etoh__2,-0.43333322750000003
tcs__del_cpxR_lb__1,0.9927311553
tcs__del_cpxR_lb__2,0.3442468063
tcs__del_cusR_CuSO4__1,1.0313084175
tcs__del_cusR_CuSO4__2,2.0615085549
tcs__del_cusR_lb__1,0.2052520317
tcs__del_cusR_lb__2,-0.1369743181
tcs__del_kdpE_01-kcl__1,1.273584572
tcs__del_kdpE_01-kcl__2,2.4141849629
tcs__del_kdpE_115-kcl__1,0.9867979885
tcs__del_kdpE_115-kcl__2,1.7335574186
tcs__del_phoB_m9__1,2.237520364
tcs__del_phoB_m9__2,0.0234890055
tcs__del_phoB_m9p__1,5.2469409852
tcs__del_phoB_m9p__2,4.9114445096
tcs__del_rcsB_etoh__1,2.1735306159
tcs__del_rcsB_etoh__2,2.3036934194
tcs__del_rcsB_lb__1,-0.1170646427
tcs__del_rcsB_lb__2,0.2822969537
tcs__del_zraR_lb__1,0.8374873030000001
tcs__del_zraR_lb__2,1.8963585715
tcs__del_zraR_zncl2__1,0.6678304738
tcs__del_zraR_zncl2__2,0.5638948418
tcs__wt_01-kcl__1,1.6761892502
tcs__wt_01-kcl__2,2.2139972
tcs__wt_01xlb__1,4.2135697135
tcs__wt_01xlb__2,4.9027133866
tcs__wt_115-kcl__1,0.9752494318
tcs__wt_115-kcl__2,1.2176969866
tcs__wt_CuSO4__1,0.6043204628000001
tcs__wt_CuSO4__2,1.0774401118
tcs__wt_etoh__1,0.3450609724
tcs__wt_etoh__2,-1.6249611347
tcs__wt_lb__1,3.3143039416
tcs__wt_lb__2,3.8489761766
tcs__wt_LiAcet__1,1.4182245209
tcs__wt_LiAcet__2,-0.374853103
tcs__wt_LiCl__1,0.1624994804
tcs__wt_LiCl__2,-0.161768251
tcs__wt_m9p__1,3.7920292799
tcs__wt_m9p__2,4.5550515962
tcs__wt_pyr__1,4.1770085822
tcs__wt_pyr__2,4.0884914825
tcs__wt_zncl2__1,0.38938119200000004
tcs__wt_zncl2__2,0.042853170100000004
ros_tale__1_112_0pq__1,6.6992189678
ros_tale__1_112_0pq__2,6.0944576272
ros_tale__1_112_250pq__1,5.4904024869
ros_tale__1_112_250pq__2,6.0654809147
ros_tale__1_112_750pq__1,5.9043388004
ros_tale__1_112_750pq__2,6.3642065754
ros_tale__1_112_750pq__3,5.41534938
ros_tale__3_76_0pq__1,1.0724312893
ros_tale__3_76_0pq__2,2.9532534726
ros_tale__3_76_0pq__3,2.84207474
ros_tale__3_76_0pq__4,3.2176848652
ros_tale__3_76_250pq__1,5.8770557232
ros_tale__3_76_250pq__2,6.1387915773
ros_tale__3_76_750pq__1,6.2051353178
ros_tale__3_76_750pq__2,7.3087362278
ros_tale__7_103_0pq__1,6.8269071158
ros_tale__7_103_0pq__2,6.9923432016
ros_tale__7_103_0pq__3,6.4162265753
ros_tale__7_103_0pq__4,7.1758795676
ros_tale__7_103_250pq__1,4.9354119016
ros_tale__7_103_250pq__2,5.2671421118
ros_tale__7_103_750pq__1,3.7840465485
ros_tale__7_103_750pq__2,5.2383366219
ros_tale__9_77_0pq__1,7.1292193455
ros_tale__9_77_0pq__2,6.3033163586
ros_tale__9_77_250pq__1,6.8540883058
ros_tale__9_77_250pq__2,6.2526676818
ros_tale__9_77_750pq__1,6.3169581405
ros_tale__9_77_750pq__2,6.9117992723
ros_tale__11_83_0pq__1,4.2834903346
ros_tale__11_83_0pq__2,4.0043488665
ros_tale__11_83_250pq__1,4.4222398915
ros_tale__11_83_250pq__2,3.8933996598
ros_tale__11_83_750pq__1,4.3650287866
ros_tale__11_83_750pq__2,3.0674844333
ros_tale__13_87_0pq__1,3.9980162517
ros_tale__13_87_0pq__2,4.6220725417
ros_tale__13_87_250pq__1,3.9674974832
ros_tale__13_87_250pq__2,4.8644772457
ros_tale__13_87_750pq__1,5.4771051978
ros_tale__13_87_750pq__2,5.6980189483
ros_tale__14_27_0pq__1,5.6071056523
ros_tale__14_27_0pq__2,5.5925462008
ros_tale__14_27_250pq__1,6.2829214076
ros_tale__14_27_250pq__2,7.1283630608
ros_tale__14_27_750pq__1,5.5500017446
ros_tale__14_27_750pq__2,4.6144149766
ros_tale__16_28_250pq__1,1.3807547524000001
ros_tale__16_28_250pq__2,2.4107857994
ros_tale__16_32_0pq__1,1.9027221303
ros_tale__16_32_0pq__2,3.9844578656
ros_tale__16_32_0pq__3,2.4332637692
ros_tale__16_32_0pq__4,1.9268245629
ros_tale__16_32_250pq__1,1.7648961732
ros_tale__16_32_250pq__2,1.2698765947
ros_tale__16_32_750pq__1,3.2510249942
ros_tale__16_32_750pq__2,4.160175388
ros_tale__17_104_0pq__1,2.9709922106
ros_tale__17_104_0pq__2,3.1005431335
ros_tale__17_104_250pq__1,-0.8818056195
ros_tale__17_104_250pq__2,2.0708339636
ros_tale__17_104_250pq__3,2.1678455476
ros_tale__17_104_250pq__4,-1.0581988052
ros_tale__17_104_750pq__1,4.6873959139
ros_tale__17_104_750pq__2,3.1814908583
ros_tale__18_24_250pq__1,0.4007658579
ros_tale__18_24_250pq__2,1.0182382899
ros_tale__18_36_0pq__1,4.0879581461
ros_tale__18_36_0pq__2,3.6955057515
ros_tale__18_36_0pq__3,1.528119082
ros_tale__18_36_0pq__4,-0.3402943832
ros_tale__18_36_250pq__1,2.2070812459
ros_tale__18_36_250pq__2,1.9365664217
ros_tale__18_36_750pq__1,3.2745024412
ros_tale__18_36_750pq__2,3.3754031256
ros_tale__19_91_0pq__1,3.9817425668
ros_tale__19_91_0pq__2,2.9834027717
ros_tale__19_91_250pq__1,3.0995396381
ros_tale__19_91_250pq__2,2.7394011437
ros_tale__19_91_750pq__1,3.8430431311
ros_tale__19_91_750pq__2,3.8056032861
ros_tale__19_91_750pq__3,4.7788823989
ros_tale__19_91_750pq__4,5.2184594504
ros_tale__21_97_0pq__1,6.9326968106999995
ros_tale__21_97_0pq__2,6.7959864627
ros_tale__21_97_250pq__1,7.1874401259
ros_tale__21_97_250pq__2,7.0603115486
ros_tale__21_97_750pq__1,7.5288070493
ros_tale__21_97_750pq__2,7.1368431996
ros_tale__25_111_0pq__1,5.5104295017
ros_tale__25_111_0pq__2,6.3329351734
ros_tale__25_111_250pq__1,6.3307938979
ros_tale__25_111_250pq__2,6.2519287851
ros_tale__25_111_750pq__1,6.0562426077
ros_tale__25_111_750pq__2,5.6205585138
ros_tale__29_119_0pq__1,5.8106461952
ros_tale__29_119_0pq__2,5.2585637614
ros_tale__29_119_250pq__1,4.6904574243
ros_tale__29_119_250pq__2,2.8957848950000002
ros_tale__29_119_750pq__1,4.4122975775
ros_tale__29_119_750pq__2,4.7019187502
ros_tale__ALE4_0pq__1,2.871105412
ros_tale__ALE4_0pq__2,2.2072764704
ros_tale__ALE4_250pq__1,2.858589822
ros_tale__ALE4_250pq__2,3.1042362666
pcoli__atASMT_325G__1,1.5986474161
pcoli__atASMT_325G__2,2.1852895798
pcoli__bpTDC__1,2.1608644458
pcoli__bpTDC__2,2.3731266789
pcoli__BRCA__1,2.4132110225
pcoli__BRCA__2,2.5459550615
pcoli__BRCActrl__1,1.9882445394000001
pcoli__BRCActrl__2,1.7820299895
pcoli__BRCAswap__1,2.4656896866
pcoli__BRCAswap__2,2.8229945924
pcoli__btAANAT__1,1.9871621658
pcoli__btAANAT__2,2.2273149868
