locus,61
b0002,0.0162778902
b0003,0.008072310000000001
b0004,0.0076332704
b0005,0.018282575500000002
b0006,0.0045984678000000005
b0007,0.0148145936
b0008,-0.0018782488000000002
b0009,0.001555025
b0010,-0.0030710261
b0011,-0.0051285336
b0012,0.0145212381
b0013,-0.010520464
b0014,0.0036756125
b0015,0.0063526926
b0016,0.00010222620000000001
b0018,0.0088590279
b0019,-0.0046617881000000005
b0020,-0.012080366
b0021,-0.019771151
b0022,-0.0014612693
b0023,-0.0024168635
b0024,0.0408415809
b0025,-0.0028646611
b0026,-0.0060859655
b0027,-0.0027236973000000003
b0028,-0.0030624286
b0029,-0.0010271379
b0030,0.0021590107
b0031,-0.0029143377
b0032,0.0102765815
b0033,0.0066743154
b0034,-0.0021643757
b0035,0.0184018806
b0036,-0.0015728262000000001
b0037,-0.020331354000000003
b0038,0.0031125279000000002
b0039,-0.0112487488
b0040,0.0010947009
b0041,0.0087214206
b0042,0.017560421200000002
b0043,0.0130677768
b0045,0.0108122242
b0046,-0.0092502811
b0047,-0.0049546544
b0048,0.0050158181000000005
b0049,-1.93227e-05
b0050,-0.0118858665
b0051,-0.0060736543
b0052,-0.0113974808
b0053,-0.0056653251
b0054,0.0037347229
b0055,-0.0032952164000000003
b0056,0.0124603787
b0057,-0.0120619613
b0058,-0.0197576962
b0059,-0.012612863700000001
b0060,-0.009310818700000001
b0061,-0.0002581851
b0062,-0.0023320515
b0063,0.0112777972
b0064,0.0029740015
b0065,-0.010073108
b0066,-0.0093244123
b0067,0.0041215871
b0068,0.0048030323
b0069,0.0051346213
b4662,0.0020551676
b0070,-0.0073583364
b0071,-0.0119082627
b0072,-0.0020412067
b0073,-0.0044392027
b0074,0.0073175226
b0076,0.0098753849
b0077,0.0020979697
b0078,0.0012403981
b0080,0.0088430029
b0081,0.0037760059
b0082,-0.0028992994000000003
b0083,-0.0016112350000000001
b0084,0.0016375185
b0085,-0.0038084437
b0086,-0.0038234147
b0087,0.00020909380000000001
b0088,-0.015058692200000001
b0089,-3.5469e-05
b0090,0.0017167909
b0091,-0.0013332285
b0092,-0.0045574033
b0093,-0.0009895983
b0094,0.0018426422
b0095,0.0020597763000000002
b0096,-0.0077366976
b0097,0.0038133619000000002
b0098,0.00036705900000000004
b0099,0.0012160968000000001
b0101,-0.013609843600000001
b0102,0.0030805338
b0103,0.006702549800000001
b0104,-0.010843756500000001
b0106,-0.0074150997
b0107,-0.0061223251
