,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,12.26,,1.0,127.0,12.26,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7345,,1.0,128.0,12.7345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.207,,1.0,129.0,13.207,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.672,,1.0,130.0,12.672,,,,,,,,,,,,,,
57,Stressors__HPh,7.722033333333333,0.3275628845478886,3.0,131.0,7.9097,132.0,7.3438,133.0,7.9126,,,,,,,,,,
58,Stressors__LPh,7.625966666666667,0.24160033802404612,3.0,134.0,7.6255,135.0,7.3846,136.0,7.8678,,,,,,,,,,
59,Stressors__LPhT,9.544333333333334,0.1579233147237402,3.0,137.0,9.4398,138.0,9.4672,139.0,9.726,,,,,,,,,,
60,Stressors__SMMPr,9.489833333333333,0.11600656590612964,3.0,140.0,9.623,141.0,9.4107,142.0,9.4358,,,,,,,,,,
61,Stressors__HiTm,10.572566666666667,0.6526328932358022,3.0,143.0,10.7009,144.0,9.8653,145.0,11.1515,,,,,,,,,,
62,Stressors__LoTm,11.6611,0.1370513407449927,3.0,146.0,11.6604,147.0,11.5244,148.0,11.7985,,,,,,,,,,
63,Stressors__HiOs,12.7213,0.06884446237715837,3.0,149.0,12.6717,150.0,12.6923,151.0,12.7999,,,,,,,,,,
64,Stressors__BMM,8.462166666666667,0.042167562572827395,3.0,152.0,8.4358,153.0,8.5108,154.0,8.4399,,,,,,,,,,
65,Stressors__Heat,8.3572,0.22068386891660213,3.0,155.0,8.4051,156.0,8.1165,157.0,8.55,,,,,,,,,,
66,Stressors__Cold,7.420866666666666,0.10536110920701881,3.0,158.0,7.3164,159.0,7.4191,160.0,7.5271,,,,,,,,,,
67,Stressors__Etha,9.6947,0.10269196657966881,3.0,161.0,9.7747,162.0,9.5789,163.0,9.7305,,,,,,,,,,
68,Stress Time Course__SMM,8.366033333333334,0.22584096912060378,3.0,164.0,8.4711,165.0,8.1068,166.0,8.5202,,,,,,,,,,
69,Stress Time Course__Salt,7.7947,0.13339538972543236,3.0,167.0,7.7035,168.0,7.9478,169.0,7.7328,,,,,,,,,,
70,Stress Time Course__Mt0,6.890000000000001,0.2498915364713257,2.0,170.0,7.0667,171.0,6.7133,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.306433333333334,0.04958591870010421,3.0,172.0,7.345,173.0,7.2505,174.0,7.3238,,,,,,,,,,
72,Stress Time Course__M0t90,8.923233333333334,0.5629110438900038,3.0,175.0,8.2929,176.0,9.101,177.0,9.3758,,,,,,,,,,
73,Stress Time Course__M40t45,7.915733333333333,0.6570002232368977,3.0,178.0,7.4324,179.0,8.6638,180.0,7.651,,,,,,,,,,
74,Stress Time Course__M40t90,9.116566666666666,0.7926502717676522,3.0,181.0,8.3431,182.0,9.0795,183.0,9.9271,,,,,,,,,,
75,Stress Time Course__dia0,6.925166666666667,0.286719764462329,3.0,184.0,7.0833,185.0,7.098,186.0,6.5942,,,,,,,,,,
76,Stress Time Course__dia5,7.457299999999999,0.1841527898241022,3.0,187.0,7.3938,188.0,7.6648,189.0,7.3133,,,,,,,,,,
77,Stress Time Course__dia15,7.120466666666666,0.15722904735872803,3.0,190.0,6.9988,191.0,7.0646,192.0,7.297999999999999,,,,,,,,,,
78,Stressors__Diami,7.506800000000001,0.21238709941990375,3.0,193.0,7.5216,194.0,7.2874,195.0,7.7114,,,,,,,,,,
79,Stressors__Paraq,7.3753,0.12317613405201536,3.0,196.0,7.2913,197.0,7.5167,198.0,7.3179,,,,,,,,,,
80,Stressors__H2O2,7.313366666666667,0.17017406774633248,3.0,199.0,7.2573,200.0,7.1783,201.0,7.5045,,,,,,,,,,
81,Stressors__Oxctl,7.720766666666667,0.18408493510695897,3.0,202.0,7.9232,203.0,7.6757,204.0,7.5634,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9099,0.2988763456682382,3.0,205.0,8.5673,215.0,9.1172,225.0,9.0452,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.095566666666665,0.6343715420266995,3.0,206.0,8.5073,216.0,9.7677,226.0,9.0117,,,,,,,,,,
84,Carbon Transition__GM+5,8.3767,0.29983615525816726,3.0,207.0,8.2003,217.0,8.2069,227.0,8.7229,,,,,,,,,,
85,Carbon Transition__GM+15,8.1877,0.3754396356273532,3.0,208.0,8.2519,219.0,7.7843,229.0,8.5269,,,,,,,,,,
86,Carbon Transition__GM+25,8.138866666666667,0.3181437620531528,3.0,209.0,8.3668,220.0,7.7754,230.0,8.2744,,,,,,,,,,
87,Carbon Transition__GM+45,7.835066666666667,0.6028525220427731,3.0,210.0,8.3385,221.0,7.167000000000002,231.0,7.9997,,,,,,,,,,
88,Carbon Transition__GM+60,7.906366666666667,0.434896888162393,3.0,211.0,8.3929,222.0,7.5554,232.0,7.7708,,,,,,,,,,
89,Carbon Transition__GM+90,8.3526,0.27247280598254187,3.0,212.0,8.038,223.0,8.5065,233.0,8.5133,,,,,,,,,,
90,Carbon Transition__GM+120,8.004850000000001,0.8002327442688161,2.0,213.0,7.439,234.0,8.5707,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.169566666666666,0.5078900701267289,3.0,214.0,8.6811,224.0,7.6654,235.0,8.1622,,,,,,,,,,
92,Carbon Transition__GM+10,7.960649999999999,0.0009192388155422535,2.0,218.0,7.9613,228.0,7.96,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.480733333333333,0.8087005152300408,3.0,236.0,8.9992,244.0,7.5489,254.0,8.8941,,,,,,,,,,
94,Carbon Transition__MG+5,8.9573,0.37208939786024575,3.0,237.0,9.3521,246.0,8.6131,256.0,8.9067,,,,,,,,,,
95,Carbon Transition__MG+10,8.622733333333333,0.5961226747351032,3.0,238.0,9.2104,247.0,8.6393,257.0,8.0185,,,,,,,,,,
96,Carbon Transition__MG+15,8.624,0.27688858770270786,3.0,239.0,8.6735,248.0,8.8728,258.0,8.3257,,,,,,,,,,
97,Carbon Transition__MG+25,8.562700000000001,0.4852747778321065,3.0,240.0,8.9928,249.0,8.0366,259.0,8.6587,,,,,,,,,,
98,Carbon Transition__MG+45,8.5236,0.7735701907390179,3.0,241.0,9.1574,250.0,7.6616,260.0,8.7518,,,,,,,,,,
99,Carbon Transition__MG+120,9.451433333333332,0.7607560208985097,3.0,242.0,8.9454,253.0,10.3263,263.0,9.0826,,,,,,,,,,
100,Carbon Transition__MG+150,8.819849999999999,0.006717514421272875,2.0,243.0,8.8246,264.0,8.8151,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4958,0.3132483040656403,2.0,245.0,8.2743,255.0,8.7173,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27615,0.14559328624630996,2.0,251.0,8.1732,261.0,8.3791,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.125499999999999,0.3865045665965667,2.0,252.0,7.8522,262.0,8.3988,,,,,,,,,,,,
