k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,0.0745745227,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0421681265,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.028367227000000002,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0277709243,,Toxin production,Virulence
11,Unc_3,False,0.0262145318,,Translation,Uncharacterized
10,Unc_2,False,0.0235274803,,Noisy genes,Uncharacterized
0,FabT,False,-0.0212960394,FabT,Lipid use,Metabolic
12,VicR,False,-0.0211424709,VicR,Carbon use,Metabolic
29,MalR2,False,0.0210907616,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.020799950600000002,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.0199303505,,Toxin production,Virulence
32,Unc_11,False,-0.019433533200000002,,Translation,Uncharacterized
20,Unc_7,False,-0.0186252395,,Translation,Uncharacterized
17,Unc_5,False,-0.018571292200000002,,Noisy genes,Uncharacterized
15,NanR,False,-0.0183899616,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0148897586,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0124704567,,Translation,Functional
7,Phage_2-1,False,-0.011056993000000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.010461093000000001,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0100688762,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.009504235,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0092605379,CovR,Replication,Virulence
31,Phage_2-3,False,-0.008443061,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0084197762,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0079274264,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0076495347,,Carbon use,Metabolic
26,Mga,False,-0.0076274753,Mga,Carbon use,Metabolic
6,Rgg,False,0.0074023775000000005,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0061858087,HrcA,Translation,Functional
38,SpeB,False,-0.0060511351000000005,,Toxin production,Virulence
40,Unc_12,False,0.0053602047,,General stress,Uncharacterized
18,PurR,False,0.0053439854,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0039608562000000005,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0038089298000000002,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0029662773,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0029118296,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.002800711,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0016897861,,General stress,Uncharacterized
3,Unc_1,False,0.0014892521,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0007909614,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0005428671,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0004900949,,Multi-purpose metabolism,Metabolic
