k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.040420007200000004,RpoS/MmsR,General stress response,Stress Response
64,SoxR,False,-0.0201420234,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.017203143,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0168642509,,,Uncharacterized
33,Uncharacterized-3,False,0.016521608900000002,,,Uncharacterized
58,CpxR,False,-0.015754763800000002,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0132253354,,,Uncharacterized
79,Uncharacterized-13,False,-0.0130771917,,,Uncharacterized
55,RpoH,False,0.0129224707,,Heat Shock Response,Stress Response
22,Singlet-1,False,0.0125573288,,,Singlet
1,DhcR,False,0.0118257459,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.01117885,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.0108354507,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0101979754,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0096983894,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0091749241,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0088283809,,,Uncharacterized
56,Singlet-3,False,-0.0087296093,,,Singlet
3,EatR,False,-0.0086114061,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0085061432,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.00843206,,,Uncharacterized
36,GlpR,False,0.008382343,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0083299957,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0082314545,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.007939709100000001,,,Uncharacterized
97,AmiR,False,-0.0078573242,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.007640457000000001,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0075477586,,,Translational
70,PhnR-2,False,-0.0073563031,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.0072407287,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0070418074,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.0069843085000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,-0.0068340852,,,Uncharacterized
60,ErbR-2,False,0.006726207400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0065278804,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0064594762000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0055449594000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.005490721400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0054584332000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0054138551,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.0052350946,,,Uncharacterized
80,GcsR,False,-0.005212895600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0048979029,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.00468735,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,QscR-2,False,-0.0046086223,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0045697105,,,Uncharacterized
38,AauR,False,-0.0044727937,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0040902651000000005,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0040383037,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,-0.0040126465000000005,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0040089871,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0039189095000000005,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.0039146875,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0038985326000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0036922728,,,Singlet
39,RiPP,False,-0.0035976401,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,FoxR,False,-0.0035526901000000003,,Iron chelator,Metal Homeostasis
28,PA1226,False,0.0035102824,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0034111402,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,0.00332892,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0032949589,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0032394955,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0030948496,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0030910415000000003,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.0029918934,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0028882615,,,Uncharacterized
71,Singlet-4,False,-0.0028199952,,,Singlet
48,BexR,False,-0.0027724694,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,-0.0027633754,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,-0.0027328316,,,Translational
96,LexA,False,0.0027226969,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.0026632432,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0026614186000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0025370635,,,Uncharacterized
13,Uncharacterized-2,False,0.0023963632,,,Uncharacterized
100,Uncharacterized-16,False,-0.0023862415,,,Uncharacterized
75,Translational-2,False,0.0023439511,,,Translational
10,Zur-1,False,0.002221439,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0019835012,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0018351527,,,Uncharacterized
45,CbrB,False,0.0017091223,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0015456777,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0014807043,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.001470549,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,-0.0014334268,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0014239228,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.001330498,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0012917373000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.0012625560000000002,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.0011171682,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0010570968,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0010301485,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,-0.0008793098,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,0.0008371223,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0008315179,,,Uncharacterized
5,HexR-1,False,0.0006207032,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0005673782000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0005479837000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,0.0004829877,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0004562206,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0003665348,,,Uncharacterized
12,TagR1,False,-0.000146126,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0001160802,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,4.72088e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
