,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13355347100692835,2.0,0.0,0.094436565,1.0,-0.094436565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3116781875,0.2806561410243981,2.0,2.0,2.113224327,3.0,2.510132048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.978449750999999,0.04308570550984619,3.0,4.0,8.018970548,5.0,7.933190817,6.0,7.983187888,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.6262103795,0.07572437137450345,2.0,7.0,6.572665163,8.0,6.679755596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.049133050232811094,2.0,9.0,-0.034742313000000004,10.0,0.034742313000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4505330945,0.009220941834356204,2.0,11.0,-0.44401290400000004,12.0,-0.45705328500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04827587700788045,2.0,13.0,-0.0341362,14.0,0.0341362,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.243426351,0.2536144885270538,4.0,15.0,-0.48527260600000005,16.0,-0.019412296000000002,17.0,-0.439607819,18.0,-0.029412683000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7110500305,0.24717619206394872,4.0,19.0,-3.928882997,20.0,-3.359040606,21.0,-3.816379027,22.0,-3.739897492,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21160588800000002,0.2427728169718765,3.0,23.0,-0.026872712,24.0,0.203234026,25.0,0.45845635,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.0911012985,0.0465832125732507,2.0,26.0,2.058161993,27.0,2.124040604,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1839957432322906,3.0,28.0,0.16292398800000002,29.0,0.036632307,30.0,-0.19955629600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,4.190456503652566,2.0,31.0,2.96310021,32.0,-2.96310021,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.000645457,0.12317732670282734,2.0,33.0,2.08774498,34.0,1.913545934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16000591600000003,3.370603956025734,2.0,35.0,-2.54338283,36.0,2.223370998,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.1560936610085224,3.0,37.0,0.16056235100000002,38.0,-0.15120387700000001,39.0,-0.009358474,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5907782476666665,0.16068630419540259,3.0,40.0,-3.776304908,41.0,-3.500246976,42.0,-3.495782859,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0696663575065566,2.0,43.0,0.756368335,44.0,-0.756368335,,,,,,,,,,,,
