,b4139
p1k_00001,0.07838646099999913
p1k_00002,-0.07838646100000002
p1k_00003,-0.5788158980000002
p1k_00004,-0.5733964460000003
p1k_00005,-0.5475209340000005
p1k_00006,-0.5943079899999999
p1k_00007,-0.3539871039999998
p1k_00008,-0.2848952780000005
p1k_00009,-0.5253807140000006
p1k_00010,-0.2725388660000005
p1k_00011,-0.5316622320000004
p1k_00012,-0.618613646
p1k_00014,-0.4380078920000008
p1k_00015,-0.6296858120000008
p1k_00016,-0.7154727160000007
p1k_00017,-0.5629192310000004
p1k_00018,-0.6606586630000004
p1k_00019,-0.7502805510000004
p1k_00020,-0.916732905
p1k_00021,-0.6405540250000001
p1k_00022,-0.5595372130000005
p1k_00023,-0.7302872840000001
p1k_00024,-0.7605673020000009
p1k_00025,-0.8662015830000005
p1k_00026,-0.7976286479999999
p1k_00027,0.06300724399999957
p1k_00028,-0.011881897000000308
p1k_00029,-0.5184974470000006
p1k_00030,-0.5074250710000001
p1k_00031,-0.6348581060000003
p1k_00032,-0.6513282940000007
p1k_00033,-0.4243608530000005
p1k_00034,-0.26327064800000066
p1k_00035,-0.8126550510000001
p1k_00036,-0.9051947840000008
p1k_00037,-0.7069240030000001
p1k_00038,-0.9486609360000005
p1k_00039,-0.20072300999999992
p1k_00040,-0.2068796180000012
p1k_00041,-0.7083113810000006
p1k_00042,-0.4828520570000006
p1k_00043,-0.4072050489999999
p1k_00044,-0.23203556300000105
p1k_00045,-0.5329227910000007
p1k_00046,-0.3615264790000001
p1k_00047,-0.3863861889999996
p1k_00048,-0.3933104300000005
p1k_00049,-0.5763022810000002
p1k_00050,-0.3843889810000008
p1k_00051,-0.4866358290000008
p1k_00052,-0.530259998
p1k_00053,-0.5706676860000002
p1k_00054,3.910832806
p1k_00055,3.857127443
p1k_00056,3.59549479
p1k_00057,3.5878644639999986
p1k_00058,3.0225626279999998
p1k_00059,2.9800143899999987
p1k_00060,0.5503155519999989
p1k_00061,0.4180242160000001
p1k_00062,2.8766144519999983
p1k_00063,2.916755756999999
p1k_00064,-0.9622330350000006
p1k_00065,-1.0922034870000008
p1k_00066,-0.6805306550000001
p1k_00067,-0.6324644220000009
p1k_00068,0.6689148669999989
p1k_00070,0.5141853799999998
p1k_00071,0.3281450869999993
p1k_00072,0.33852243100000035
p1k_00073,2.0474968239999995
p1k_00074,1.7507309299999996
p1k_00075,4.530698338999999
p1k_00077,3.612976663
p1k_00078,4.085344853999999
p1k_00079,4.026434601
p1k_00080,1.055343542999999
p1k_00081,0.6667526719999994
p1k_00082,2.9634616679999986
p1k_00083,2.9593236750000003
p1k_00084,1.4813282209999992
p1k_00085,1.466070552999998
