,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.227874719,0.35748931240034487,2.0,0.0,1.480657836,1.0,0.975091602,,,,
1,ALE__GalactoseA6,5.2522554065,0.26267120672825134,2.0,2.0,5.437991998,3.0,5.066518815,,,,
2,ALE__GalactoseA8,0.32937922799999997,0.14422457359109284,2.0,4.0,0.431361402,5.0,0.227397054,,,,
3,ALE__IL_Control,2.2551405187698492e-17,0.4325882313876474,4.0,6.0,-0.311431745,7.0,-0.311431745,8.0,0.6059133290000001,9.0,0.016950161
4,ALE__IL_TEOH_OAc,-0.09210650899999999,0.31017272332187973,2.0,10.0,0.127218727,11.0,-0.311431745,,,,
5,ALE__IL_TEA_HS,-0.10789784799999999,0.2878403975400486,2.0,12.0,-0.311431745,13.0,0.095636049,,,,
6,ALE__IL_Mixed,-0.311431745,0.0,2.0,14.0,-0.311431745,15.0,-0.311431745,,,,
7,ALE__IL_PP5350,0.5867695685000001,0.5115852783832447,2.0,16.0,0.225024149,17.0,0.948514988,,,,
8,ALE__IL_T8,0.30542917849999995,0.1975765007734278,2.0,18.0,0.165721495,19.0,0.4451368619999999,,,,
9,ALE__IL_T9,0.7128322745,0.31028049134508007,2.0,20.0,0.493430835,21.0,0.932233714,,,,
10,ALE__IL_Control2,0.36356838950000003,0.5027044259192612,2.0,22.0,0.008102681,23.0,0.7190340980000001,,,,
11,ALE__IL_Glc+Ace,-0.03292793350000005,0.39386386739589985,2.0,24.0,-0.311431745,25.0,0.2455758779999999,,,,
12,ALE__XyloseA1,-0.005698816999999995,0.4323716532416369,2.0,26.0,0.300034111,27.0,-0.311431745,,,,
13,ALE__XyloseA2,0.08094414950000005,0.1199670216111538,2.0,28.0,0.165773644,29.0,-0.0038853449999999,,,,
14,ALE__XyloseA3,-0.311431745,0.0,2.0,30.0,-0.311431745,31.0,-0.311431745,,,,
15,ALE__XyloseA4,0.22252579700000005,0.3918217140204551,2.0,32.0,-0.0545339939999999,33.0,0.499585588,,,,
16,Aromatic__Coumarate,0.08517319533333333,0.47850303244951886,3.0,34.0,0.5780899503333333,35.0,0.0549090743333333,36.0,-0.3774794386666666,,
17,Aromatic__Coumarate+ferulate,1.419541111,0.14768197469656952,3.0,37.0,1.5771887543333334,38.0,1.2844111523333333,39.0,1.3970234263333334,,
18,Aromatic__Ferulate,0.4191800506666667,0.6905178779417211,3.0,40.0,0.7889583803333333,41.0,-0.3774794386666666,42.0,0.8460612103333334,,
19,Aromatic__Glucose,0.0,0.3271255327348937,3.0,43.0,0.1767785653333333,44.0,-0.3774794386666666,45.0,0.2007008733333333,,
20,Bioreactor1__24h,0.0,0.19898320981153222,2.0,46.0,-0.140702377,47.0,0.140702377,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.2432121189300411,3.0,48.0,0.1234347339999999,60.0,0.1567432349999999,72.0,-0.280177969,,
22,Bioreactor2__S_15min,-0.29934045500000006,0.5837214734870093,3.0,49.0,-0.503389132,61.0,-0.753646829,73.0,0.3590145959999999,,
23,Bioreactor2__P1_15min,-0.597063774,0.271209806864352,3.0,50.0,-0.283897664,62.0,-0.753646829,74.0,-0.753646829,,
24,Bioreactor2__P3_15min,-0.15534893600000002,0.41351645638280055,3.0,51.0,0.213520339,63.0,-0.602362044,75.0,-0.077205103,,
25,Bioreactor2__P5_15min,-0.528467311,0.19928230704526745,3.0,52.0,-0.374840052,64.0,-0.753646829,76.0,-0.456915052,,
26,Bioreactor2__S_1h,-0.355321356,0.2527693424364895,3.0,53.0,-0.495856888,65.0,-0.506592895,77.0,-0.063514285,,
27,Bioreactor2__S_3h,-0.2665640906666667,0.3940427923743743,3.0,54.0,0.187752357,66.0,-0.515335881,78.0,-0.472108748,,
28,Bioreactor2__S_9h,-0.128373124,0.31684438698666884,3.0,55.0,-0.017501124,67.0,0.118136095,79.0,-0.485754343,,
29,Bioreactor2__S_25h,-0.12079523533333336,0.40460663706489697,3.0,56.0,0.295546031,68.0,-0.512545533,80.0,-0.145386204,,
30,Bioreactor2__P1_25h,-0.42747199500000005,0.2826788092214462,3.0,57.0,-0.753646829,69.0,-0.253670455,81.0,-0.275098701,,
31,Bioreactor2__P3_25h,-0.21962324499999997,0.4642678027316989,3.0,58.0,0.31638681,70.0,-0.479596563,82.0,-0.495659982,,
32,Bioreactor2__P5_25h,-0.21783315833333336,0.19572110187386896,3.0,59.0,-0.434840446,71.0,-0.163988709,83.0,-0.05467032,,
33,Carbon__Citrate,-0.6693617455000002,0.6853189587266966,3.0,84.0,-1.3189006315,85.0,0.0468620394999999,86.0,-0.7360466445,,
34,Carbon__Ferulate,0.2743426001666666,1.0199505902325652,3.0,87.0,1.4443023985,88.0,-0.4276619085000001,89.0,-0.1936126895000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.38622487404480244,2.0,90.0,-0.2731022275000001,91.0,0.2731022274999999,,,,
36,Carbon__Serine,-1.0133601841666666,0.5292115785486561,3.0,92.0,-0.4022792895,93.0,-1.3189006315,94.0,-1.3189006315,,
37,Carbon2__Glucose,4.163336342344337e-17,0.2124061318805939,3.0,95.0,0.160494505,96.0,-0.2408632549999999,97.0,0.08036875,,
38,Carbon2__Coumarate,0.5094386043333333,0.16809583779383394,3.0,98.0,0.6971257670000001,99.0,0.4584477640000001,100.0,0.372742282,,
39,Crc__Control,-2.498001805406602e-16,0.441865176961966,2.0,101.0,0.3124458629999997,102.0,-0.3124458630000002,,,,
40,Crc__Del_crc,-0.7360114535000001,0.9380090293958255,2.0,103.0,-0.0727389080000002,104.0,-1.399283999,,,,
41,Crc__Del_crcZ_crcY,-0.796148008,0.4424976783208833,2.0,105.0,-1.109041117,106.0,-0.4832548989999998,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.36474225633333335,0.3452914570930894,3.0,113.0,0.686571282,114.0,0.0,115.0,0.407655487,,
45,FleQ__OE_wspR,0.37473174800000003,0.3258703300630385,3.0,116.0,0.591653667,117.0,0.532541577,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-2.0043758285,0.5165411967724299,2.0,122.0,-2.3696256115,123.0,-1.6391260455,,,,
48,Fuel__Control,0.0,0.22860726809711343,2.0,124.0,0.1616497495,125.0,-0.1616497495,,,,
49,Fuel__Isopentanol,-1.5762433285,0.2581529860224066,2.0,126.0,-1.7587850554999995,127.0,-1.3937016015,,,,
50,Glycolaldehyde__Glycolaldehyde,0.578497845,0.2144502436329978,2.0,128.0,0.4268586235,130.0,0.7301370665,,,,
51,Glycolaldehyde__Control,0.0,0.29437444391455375,2.0,129.0,-0.2081541655,131.0,0.2081541655,,,,
52,HNS_protein__Control_ex,5.551115123125783e-17,0.9761736259150615,2.0,132.0,0.6902589905000001,147.0,-0.6902589905,,,,
53,HNS_protein__Del_turB_ex,0.15829429300000009,0.6835600143572709,2.0,133.0,0.6416442145000001,134.0,-0.3250556284999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.0810178725000001,0.03066016558859781,2.0,135.0,1.1026978835,140.0,1.0593378615000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5309943350000004,0.16438342495450406,2.0,136.0,1.4147577005000005,138.0,1.6472309695,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8468797950000002,0.07346184746359517,2.0,137.0,0.7949344245000003,139.0,0.8988251655000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4272011374999999,0.4532965268161368,2.0,141.0,-0.1066720894999999,143.0,-0.7477301854999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.49555508950000005,0.6336697439785837,2.0,142.0,0.0474829165000001,146.0,0.9436272625,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0886224305000003,0.2298821003063129,2.0,144.0,1.2511736225000003,145.0,0.9260712385000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.9960043850000001,0.21314382708520282,2.0,148.0,0.8452889395000003,149.0,1.1467198305,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.34904310945319306,4.0,150.0,0.1073523419999999,151.0,-0.438421482,152.0,0.3967833190000001,153.0,-0.0657141789999999
62,Mobile_gene__2737_reg,0.20827487725000007,0.35511593042216766,4.0,154.0,0.4011538290000001,155.0,-0.0770341709999999,156.0,-0.1028941589999999,157.0,0.61187401
63,Mobile_gene__3227_exp,0.03948008375000003,0.4738369729648531,4.0,158.0,0.665947721,159.0,0.13483909,160.0,-0.397237389,161.0,-0.2456290869999999
64,Mobile_gene__3227_reg,0.2498556425,0.4062914804402163,4.0,162.0,0.5167228669999999,163.0,-0.067060097,164.0,0.676322407,165.0,-0.126562607
65,Mobile_gene__mfsR_exp,1.5308889749999999,0.06634377190002318,2.0,166.0,1.577801106,167.0,1.483976844,,,,
