,PP_0035
SRX8894563,1.480657836
SRX8894564,0.975091602
SRX8894565,5.437991998
SRX8894566,5.066518815
SRX8894567,0.431361402
SRX8894568,0.227397054
SRX8245718,-0.311431745
SRX8245719,-0.311431745
SRX8245720,0.6059133290000001
SRX8245721,0.016950161
SRX8245722,0.127218727
SRX8245723,-0.311431745
SRX8245724,-0.311431745
SRX8245725,0.095636049
SBRG_IL__IL3__1,-0.311431745
SBRG_IL__IL3__2,-0.311431745
SRX8245728,0.225024149
SRX8245729,0.948514988
SRX8245730,0.165721495
SRX8245731,0.4451368619999999
SRX8245732,0.493430835
SRX8245733,0.932233714
SBRG_IL__wt__1,0.008102681
SBRG_IL__wt__2,0.7190340980000001
SRX8245726,-0.311431745
SRX8245727,0.2455758779999999
SRX8894553,0.300034111
SRX8894554,-0.311431745
SRX8894555,0.165773644
SRX8894556,-0.0038853449999999
SRX8894557,-0.311431745
SRX8894558,-0.311431745
SRX8894559,-0.0545339939999999
SRX8894560,0.499585588
SBRG_UNeb__coum__1,0.5780899503333333
SBRG_UNeb__coum__2,0.0549090743333333
SBRG_UNeb__coum__3,-0.3774794386666666
SBRG_UNeb__coumferul__1,1.5771887543333334
SBRG_UNeb__coumferul__2,1.2844111523333333
SBRG_UNeb__coumferul__3,1.3970234263333334
SBRG_UNeb__ferulate__1,0.7889583803333333
SBRG_UNeb__ferulate__2,-0.3774794386666666
SBRG_UNeb__ferulate__3,0.8460612103333334
SBRG_UNeb__glc__1,0.1767785653333333
SBRG_UNeb__glc__2,-0.3774794386666666
SBRG_UNeb__glc__3,0.2007008733333333
SRX5659920,-0.140702377
SRX5659925,0.140702377
SRX5704140,0.1234347339999999
SRX5704141,-0.503389132
SRX5704142,-0.283897664
SRX5704143,0.213520339
SRX5704144,-0.374840052
SRX5704145,-0.495856888
SRX5704146,0.187752357
SRX5704147,-0.017501124
SRX5704148,0.295546031
SRX5704149,-0.753646829
SRX5704150,0.31638681
SRX5704151,-0.434840446
SRX5704152,0.1567432349999999
SRX5704153,-0.753646829
SRX5704154,-0.753646829
SRX5704155,-0.602362044
SRX5704156,-0.753646829
SRX5704157,-0.506592895
SRX5704158,-0.515335881
SRX5704159,0.118136095
SRX5704160,-0.512545533
SRX5704161,-0.253670455
SRX5704162,-0.479596563
SRX5704163,-0.163988709
SRX5704164,-0.280177969
SRX5704165,0.3590145959999999
SRX5704166,-0.753646829
SRX5704167,-0.077205103
SRX5704168,-0.456915052
SRX5704169,-0.063514285
SRX5704170,-0.472108748
SRX5704171,-0.485754343
SRX5704172,-0.145386204
SRX5704173,-0.275098701
SRX5704174,-0.495659982
SRX5704175,-0.05467032
SRX4552613,-1.3189006315
SRX4552614,0.0468620394999999
SRX4552615,-0.7360466445
SRX4552616,1.4443023985
SRX4552617,-0.4276619085000001
SRX4552618,-0.1936126895000001
SRX4552619,-0.2731022275000001
SRX4552621,0.2731022274999999
SRX4552622,-0.4022792895
SRX4552623,-1.3189006315
SRX4552624,-1.3189006315
SRX7195897,0.160494505
SRX7195898,-0.2408632549999999
SRX7195899,0.08036875
SRX7195900,0.6971257670000001
SRX7195901,0.4584477640000001
SRX7195902,0.372742282
SRX801088,0.3124458629999997
SRX801089,-0.3124458630000002
SRX801090,-0.0727389080000002
SRX801091,-1.399283999
SRX801092,-1.109041117
SRX801093,-0.4832548989999998
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.686571282
SRX5739420,0.0
SRX5739421,0.407655487
SRX5739422,0.591653667
SRX5739423,0.532541577
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.3696256115
SBRG_Stress3__butanol__2,-1.6391260455
SBRG_Stress3__glc__1,0.1616497495
SBRG_Stress3__glc__2,-0.1616497495
SBRG_Stress3__isopentanol__1,-1.7587850554999995
SBRG_Stress3__isopentanol__2,-1.3937016015
SRX3141766,0.4268586235
SRX3141767,-0.2081541655
SRX3141769,0.7301370665
SRX3141770,0.2081541655
SRX7584765,0.6902589905000001
SRX7584767,0.6416442145000001
SRX7584769,-0.3250556284999999
SRX7584771,1.1026978835
SRX7584773,1.4147577005000005
SRX7584774,0.7949344245000003
SRX7584775,1.6472309695
SRX7584776,0.8988251655000001
SRX7584777,1.0593378615000002
SRX7584778,-0.1066720894999999
SRX7584779,0.0474829165000001
SRX7584780,-0.7477301854999999
SRX7584781,1.2511736225000003
SRX7584783,0.9260712385000004
SRX7584785,0.9436272625
SRX7584787,-0.6902589905
SRX7584789,0.8452889395000003
SRX7584791,1.1467198305
DRX086758,0.1073523419999999
DRX086759,-0.438421482
DRX086760,0.3967833190000001
DRX086761,-0.0657141789999999
DRX086762,0.4011538290000001
DRX086763,-0.0770341709999999
DRX086764,-0.1028941589999999
DRX086765,0.61187401
DRX086766,0.665947721
DRX086767,0.13483909
DRX086768,-0.397237389
DRX086769,-0.2456290869999999
DRX086770,0.5167228669999999
DRX086771,-0.067060097
DRX086772,0.676322407
DRX086773,-0.126562607
DRX086775,1.577801106
DRX086776,1.483976844
DRX086742,-0.3612926337500002
DRX086745,-0.5556045707500004
DRX086746,-0.8148080577500001
DRX086747,1.1374283632499995
DRX086748,-0.52912958875
DRX086749,0.2065092832499999
CJ522_f_1,0.2488143086666666
CJ522_f_2,0.0496592016666666
CJ522_f_3,-0.9236722963333334
CJ522_fg_1,-0.9236722963333334
CJ522_fg_2,0.0802448616666665
CJ522_fg_3,-0.9236722963333334
CJ522_gfg_1,0.2182041926666665
CJ522_gfg_2,0.5401380636666667
CJ522_gfg_3,-0.9236722963333334
CJ522_gg_1,0.5178577676666666
CJ522_gg_2,0.5389373166666666
CJ522_gg_3,-0.9236722963333334
CJ522_glc_1,-0.9236722963333334
CJ522_glc_2,0.8645765146666667
CJ522_glc_3,-0.9236722963333334
CJ522_glu_1,0.9330082916666664
CJ522_glu_2,-0.9236722963333334
CJ522_glu_3,-0.9236722963333334
GB032_f_1,1.200982370666667
GB032_f_2,1.1858282276666667
GB032_f_3,1.2275392136666667
GB032_fg_1,-0.3015147143333333
GB032_fg_2,0.1929571876666665
GB032_fg_3,-0.9236722963333334
GB032_gfg_1,-0.9236722963333334
GB032_gfg_2,0.4641255326666665
GB032_gfg_3,0.2485852726666667
GB032_gg_1,-0.3621579093333333
GB032_gg_2,0.7577064926666667
GB032_gg_3,0.8205876416666665
GB032_glc_1,-0.3088812923333334
GB032_glc_2,1.3527796416666669
GB032_glc_3,0.1963734686666666
GB032_glu_1,-0.1847264083333333
GB032_glu_2,0.4674123156666666
GB032_glu_3,0.6334814536666665
GB045_f_1,0.5812350716666667
GB045_f_2,0.0143255796666665
GB045_f_3,0.4114115646666666
GB045_fg_1,0.3432608416666666
GB045_fg_2,0.9345147646666666
GB045_gfg_1,0.4336159696666667
GB045_gfg_2,0.8808667486666667
GB045_gfg_3,1.1338894166666669
GB045_gg_1,2.656552914666667
GB045_gg_2,1.9508593706666664
GB045_gg_3,1.439168681666667
GB045_glc_1,-0.0400035743333333
GB045_glc_2,-0.0656001813333333
GB045_glc_3,0.6002770146666666
GB045_glu_1,-0.4342564773333334
GB045_glu_2,0.2754143866666666
GB045_glu_3,1.0218354996666663
GB062_f_1,0.6839751096666665
GB062_f_2,0.5138939946666666
GB062_f_3,1.5956796046666666
GB062_fg_1,0.1154485916666666
GB062_fg_2,-0.9236722963333334
GB062_fg_3,-0.2334072543333333
GB062_gfg_1,1.2564817726666666
GB062_gfg_2,0.1904307636666665
GB062_gfg_3,0.6690882166666666
GB062_gg_1,0.8443717416666666
GB062_gg_2,0.1361555196666667
GB062_gg_3,1.105926652666667
GB062_glc_1,0.8249413216666667
GB062_glc_2,0.3709387046666667
GB062_glc_3,1.2178709566666668
GB062_glu_1,1.0629188636666664
GB062_glu_2,0.3720869896666666
GB062_glu_3,-0.9236722963333334
KT2440_f_1,0.3731933856666666
KT2440_f_2,0.3327671126666666
KT2440_f_3,1.0543444826666666
KT2440_fg_1,1.2715044186666669
KT2440_fg_2,0.6846606816666666
KT2440_fg_3,-0.1357810973333333
KT2440_gfg_1,0.1236629866666666
KT2440_gfg_2,0.8987141116666667
KT2440_gfg_3,0.7336940616666666
KT2440_gg_1,1.2031774246666669
KT2440_gg_2,0.9785355836666666
KT2440_gg_3,0.3094577666666666
KT2440_glc_1,0.3655600836666667
KT2440_glc_2,1.344268421666667
KT2440_glc_3,0.5118869306666666
KT2440_glu_1,-0.9236722963333334
KT2440_glu_2,0.1673544476666667
KT2440_glu_3,0.7563178486666667
SRX2012748,0.6186561303333332
SRX2012749,-0.0616623806666666
SRX2012750,-0.5569937496666667
SRX2012751,0.9711877863333332
SRX2012752,1.3250900003333332
SRX2012753,0.8643405323333332
SRX2012754,1.0727303703333333
SRX2012755,0.3805929413333333
SRX2012756,2.231127558333333
SRX2012757,0.1215670793333333
SRX2012758,1.0786789193333337
SRX2012759,0.4689208493333333
SRX2012760,0.3762786473333332
SRX2012761,-0.5569937496666667
SRX2012762,-0.5569937496666667
SRX2012763,-0.5569937496666667
SRX2012764,-0.5569937496666667
SRX2012765,1.907553192333333
SRX2012766,-0.5569937496666667
SRX2012767,-0.5569937496666667
SRX2012768,-0.5569937496666667
SRX4364709,-0.2928159530000001
SRX4364710,-0.3365671070000001
SRX4364711,0.62938306
SRX4364712,-0.3454993770000001
SRX4364713,-0.3130154240000001
SRX4364714,-0.8213661230000001
SRX2020724,-1.443904422
SRX2020727,-1.443904422
SRX2021818,0.0407988429999999
SRX2021819,-0.0407988430000001
SRX2021820,-1.443904422
SRX2021821,-1.443904422
SRX2021822,-1.443904422
SRX2021823,-1.443904422
SBRG_relA__LB_control__1,0.119020273666667
SBRG_relA__LB_control__2,-0.1710913943333332
SBRG_relA__LB_control__3,0.0520711206666666
SBRG_relA__relA_control__1,1.0583976376666668
SBRG_relA__relA_control__2,0.835255668666667
SBRG_relA__relA_control__3,0.6321158146666668
SBRG_relA__relA_lignin__1,0.2960859486666667
SBRG_relA__relA_lignin__2,0.101914161666667
SBRG_relA__relA_lignin__3,0.1831719256666666
SRX7747531,-6.2329640443333325
SRX7747532,-6.546413915333333
SRX7747533,-6.651808512333333
SRX7747534,-0.0106011553333331
SRX7747535,-0.0011648893333333
SRX7747536,0.0117660446666665
ERX1035001,0.6028593465000007
ERX1035002,-0.6028593464999998
ERX1035005,0.7431857335000007
ERX1035006,0.6348769295000007
ERX1035007,0.3313578265000005
ERX1035009,0.6453518385000008
ERX1035010,0.8518692335000004
ERX1035011,-0.5663041454999993
