,b0028
control__wt_glc__1,7.2878634656
control__wt_glc__2,6.6560915172
fur__wt_dpd__1,7.1364927763
fur__wt_dpd__2,7.4376722929
fur__wt_fe__1,7.3796700818
fur__wt_fe__2,7.5803177662
fur__delfur_dpd__1,7.0731548195
fur__delfur_dpd__2,7.104765028
fur__delfur_fe2__1,7.5652833975
fur__delfur_fe2__2,7.550357075
acid__wt_ph5__1,7.4697063853
acid__wt_ph5__2,7.3307589535
acid__delgadx_ph5__1,7.5294339976
acid__delgadx_ph5__2,7.6561568422
acid__delgadw_ph5__1,7.47378299
acid__delgadw_ph5__2,7.502549002
acid__delgade_ph5__1,7.4570341678
acid__delgade_ph5__2,7.3310519845
oxidative__wt_pq__1,6.0023631256
oxidative__wt_pq__2,6.2558410375
oxidative__deloxyr_pq__1,6.4796805822
oxidative__deloxyr_pq__2,6.7518324481
oxidative__delsoxr_pq__1,6.5211420258
oxidative__delsoxr_pq__2,6.4510853407
oxidative__delsoxs_pq__1,6.7710219391
oxidative__delsoxs_pq__2,6.4347898465
nac_ntrc__wt_csn__1,6.9024267213
nac_ntrc__wt_csn__2,6.714863238
nac_ntrc__wt_cytd__1,6.9965011025
nac_ntrc__wt_cytd__2,6.62936184
nac_ntrc__wt_gln__1,6.7961563351
nac_ntrc__wt_gln__2,6.8740605037
nac_ntrc__bw_delnac_csn__1,6.451945081
nac_ntrc__bw_delnac_csn__2,6.7083869164
nac_ntrc__bw_delnac_cytd__1,6.3972978367
nac_ntrc__bw_delnac_cytd__2,6.6157364132000005
nac_ntrc__bw_delnac_gln__1,6.6712647373
nac_ntrc__bw_delnac_gln__2,6.7741713856
nac_ntrc__bw_delnac_nh4__1,6.896919579
nac_ntrc__bw_delnac_nh4__2,6.8984811425
misc__wt_no_te__1,6.9869134336
misc__wt_no_te__2,6.7286004774
misc__bw_delcbl__1,7.1219294801
misc__bw_delcbl__2,7.3039909729
misc__bw_delfabr__1,7.2768604876
misc__bw_delfabr__2,7.2287166636
