,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.971977491400001,0.44673022887707753,2.0,0.0,7.2878634656,1.0,6.6560915172,,,,,,,,
1,Fur__wt_dpd,7.2870825346,0.21296607854234664,2.0,2.0,7.1364927763,3.0,7.4376722929,,,,,,,,
2,Fur__wt_fe,7.479993924,0.14187933826861873,2.0,4.0,7.3796700818,5.0,7.5803177662,,,,,,,,
3,Fur__delfur_dpd,7.08895992375,0.022351792785070695,2.0,6.0,7.0731548195,7.0,7.104765028,,,,,,,,
4,Fur__delfur_fe2,7.55782023625,0.010554503857927364,2.0,8.0,7.5652833975,9.0,7.550357075,,,,,,,,
5,Acid__wt_ph5,7.4002326694,0.09825067125423544,2.0,10.0,7.4697063853,11.0,7.3307589535,,,,,,,,
6,Acid__delgadx_ph5,7.5927954199,0.08960658274790886,2.0,12.0,7.5294339976,13.0,7.6561568422,,,,,,,,
7,Acid__delgadw_ph5,7.488165996,0.020340642152893725,2.0,14.0,7.47378299,15.0,7.502549002,,,,,,,,
8,Acid__delgade_ph5,7.39404307615,0.08908285612011638,2.0,16.0,7.4570341678,17.0,7.3310519845,,,,,,,,
9,Oxidative__wt_pq,6.12910208155,0.17923595038549636,2.0,18.0,6.0023631256,19.0,6.2558410375,,,,,,,,
10,Oxidative__deloxyr_pq,6.61575651515,0.19244042989046173,2.0,20.0,6.4796805822,21.0,6.7518324481,,,,,,,,
11,Oxidative__delsoxr_pq,6.48611368325,0.04953755710166053,2.0,22.0,6.5211420258,23.0,6.4510853407,,,,,,,,
12,Oxidative__delsoxs_pq,6.6029058928,0.23775199273000286,2.0,24.0,6.7710219391,25.0,6.4347898465,,,,,,,,
13,Nac/NtrC__wt_csn,6.80864497965,0.13262741094439973,2.0,26.0,6.9024267213,27.0,6.714863238,,,,,,,,
14,Nac/NtrC__wt_cytd,6.81293147125,0.25960666215357814,2.0,28.0,6.9965011025,29.0,6.62936184,,,,,,,,
15,Nac/NtrC__wt_gln,6.8351084194,0.055086565899760055,2.0,30.0,6.7961563351,31.0,6.8740605037,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5801659987,0.18133176079126473,2.0,32.0,6.451945081,33.0,6.7083869164,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.50651712495,0.1544593987158868,2.0,34.0,6.3972978367,35.0,6.6157364132000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.722718061449999,0.07276598884210932,2.0,36.0,6.6712647373,37.0,6.7741713856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.89770036075,0.0011041921401028706,2.0,38.0,6.896919579,39.0,6.8984811425,,,,,,,,
20,Misc__wt_no_te,6.857756955499999,0.18265484299736373,2.0,40.0,6.9869134336,41.0,6.7286004774,,,,,,,,
21,Misc__bw_delcbl,7.2129602265,0.12873691615182575,2.0,42.0,7.1219294801,43.0,7.3039909729,,,,,,,,
22,Misc__bw_delfabr,7.2527885756,0.034042824422651226,2.0,44.0,7.2768604876,45.0,7.2287166636,,,,,,,,
23,Misc__bw_delfadr,7.1261098326,0.09269327171493803,2.0,46.0,7.1916538736,47.0,7.0605657916,,,,,,,,
24,Misc__nitr_031,7.4461012464,,1.0,48.0,7.4461012464,,,,,,,,,,
25,Omics__wt_glu,9.1548053679,0.2084095169511911,2.0,49.0,9.0074375852,50.0,9.3021731506,,,,,,,,
26,Omics__wt_gly,9.125189134100001,0.04829779364114136,2.0,51.0,9.1593408315,52.0,9.0910374367,,,,,,,,
27,Omics__wt_thr,9.297593892750001,0.14853149403228805,2.0,53.0,9.1925662661,54.0,9.4026215194,,,,,,,,
28,Omics__bw_ac,7.3123970164,0.3012335430337296,2.0,55.0,7.0993927354,56.0,7.5254012974,,,,,,,,
29,Omics__bw_fum,7.35779523645,0.0889530526697154,2.0,57.0,7.4206945432,58.0,7.2948959297,,,,,,,,
30,Omics__bw_glc,7.25651967565,0.012274791560385107,2.0,59.0,7.2478400873,60.0,7.265199264,,,,,,,,
31,Omics__bw_pyr,7.1503400571,0.06927261172323212,2.0,61.0,7.1993231906,62.0,7.1013569236,,,,,,,,
32,OmpR__wt_nacl,6.509322221950001,0.20200527409779745,2.0,63.0,6.3664829228,64.0,6.6521615211,,,,,,,,
33,OmpR__bw_delompr_nacl,6.57472908345,0.2324000571374046,2.0,65.0,6.7390607398,66.0,6.4103974271,,,,,,,,
34,MinSpan__wt_ade,7.6774492913,,1.0,67.0,7.6774492913,,,,,,,,,,
35,MinSpan__wt_glc,7.41590766615,0.08865096059124773,4.0,68.0,7.5323466024,69.0,7.392983956,70.0,7.4197509786,71.0,7.3185491276,,,,
36,MinSpan__wt_glc_anaero,7.7784357129499995,0.07357263801473167,2.0,72.0,7.8304594242,73.0,7.7264120017,,,,,,,,
37,MinSpan__wt_trp,7.5997551623,,1.0,74.0,7.5997551623,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5842307901,0.09710593608617223,2.0,75.0,7.5155665242000005,76.0,7.652895056,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3255832383,,1.0,77.0,7.3255832383,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7379153775,,1.0,78.0,7.7379153775,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1114817149,,1.0,79.0,8.1114817149,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5013000334,,1.0,80.0,7.5013000334,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1090232015,0.00829436706880199,2.0,81.0,9.1031581983,82.0,9.1148882047,,,,,,,,
44,Cra/Crp__wt_fru,9.3007567637,0.25211322850115353,2.0,83.0,9.1224857902,84.0,9.4790277372,,,,,,,,
45,Cra/Crp__delcra_ac,6.4152557069,0.01401259521705205,2.0,85.0,6.4053473058,86.0,6.425164108,,,,,,,,
46,Cra/Crp__delcra_fru,7.0191210774,0.02003529166588837,2.0,87.0,7.033288168,88.0,7.0049539868,,,,,,,,
47,Cra/Crp__delcra_glc,7.0033990189,0.017154923729687778,2.0,89.0,7.0155293818,90.0,6.991268656,,,,,,,,
48,RpoB Knock-in__wt_031,7.6966571052,,1.0,91.0,7.6966571052,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5225886533,,1.0,92.0,7.5225886533,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8887661302000005,0.08523193682129312,2.0,93.0,6.8284980497,94.0,6.9490342107,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4206520256,,1.0,95.0,7.4206520256,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6717209131,,1.0,96.0,7.6717209131,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6363183951,0.20388339602412378,2.0,97.0,7.780485727,98.0,7.4921510632,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9858121006000005,,1.0,99.0,7.9858121006000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.3393511614,0.18478993353838039,2.0,100.0,7.2086849463,101.0,7.4700173765,,,,,,,,
