,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.1803263726241462e-18,0.12194098804488196,3.0,0.0,0.11790937680000001,2.0,-0.12560781070000002,4.0,0.0076984339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8719825286333336,0.17529887345498063,3.0,1.0,3.0521624482,3.0,2.8617743094,5.0,2.7020108283,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.079078429325,0.37988264354386614,4.0,6.0,0.2569291318,20.0,0.0589633821,40.0,-0.6231979234,63.0,-0.0090083078,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3617516625,0.09499328788405408,4.0,7.0,-0.48812372460000003,33.0,-0.38133937030000004,81.0,-0.2830502988,82.0,-0.2944932563,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2865571974500001,0.6464695337463525,4.0,8.0,-0.0801065435,51.0,1.2350896573,65.0,0.1542526663,76.0,-0.16300699030000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5154286734333333,1.056759202432188,3.0,9.0,-0.1467533011,22.0,-0.0411042948,49.0,1.7341436162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17525581015000002,0.011057781876846695,2.0,10.0,0.1674367776,26.0,0.18307484270000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07111222283333334,0.5422431536194038,3.0,11.0,0.12300508190000001,54.0,-0.49521183950000003,83.0,0.5855434261,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33700408260000003,0.5271104396034695,4.0,12.0,-0.0794422873,48.0,1.1090451454,64.0,0.1387436944,78.0,0.1796697779,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16545560342500001,0.0908217987463544,4.0,13.0,0.1721818884,38.0,0.1900839328,67.0,0.0411448669,72.0,0.25841172560000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05734568536666668,0.1737600554471409,3.0,14.0,-0.2135463629,41.0,-0.0883029833,85.0,0.1298122901,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.063926276075,0.05344736547376267,4.0,15.0,0.0021952782000000002,52.0,0.073206593,71.0,0.1307563286,80.0,0.0495469045,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23606378586666668,0.3696094759580649,3.0,16.0,-0.10866606940000001,53.0,0.6263327288,77.0,0.1905246982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.09272089340000002,0.407507679807751,3.0,17.0,-0.2186519129,50.0,0.5539359216,66.0,-0.0571213285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15234153603333334,0.27882641498958194,3.0,18.0,0.3288131926,25.0,-0.1691055388,62.0,0.2973169543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.216612777425,0.0710680438882166,4.0,19.0,0.29979635520000003,28.0,0.1781655955,56.0,0.1406086092,73.0,0.24788054980000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.094716009275,0.3321613987529132,4.0,21.0,0.3742866534,34.0,-0.2156649589,45.0,-0.1691840882,58.0,0.3894264308,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06295266222500001,0.09409050855316653,4.0,23.0,-0.0281880574,42.0,0.1774769179,70.0,0.001949432,79.0,0.10057235640000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3022459713,0.23755782605159645,4.0,24.0,0.40587968300000005,29.0,0.4960350102,68.0,-0.042395082800000004,74.0,0.34946427480000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.411053446075,0.17874412135329104,4.0,27.0,0.3311814815,31.0,0.6664792365000001,69.0,0.2568802052,75.0,0.3896728611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16804654740000002,0.3011272614536714,4.0,30.0,0.3278998043,32.0,-0.2828163388,59.0,0.33427785120000003,86.0,0.29282487290000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1446194575,,1.0,35.0,0.1446194575,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.185061378,0.2953627488646146,4.0,36.0,0.1126647633,44.0,0.6003560004,60.0,-0.09867530370000001,61.0,0.125900052,,,,,,,,,,,,,,,,,,,,
