,PSPTO_1489
SRX1828913,0.11790937680000001
SRX1828914,3.0521624482
SRX1828915,-0.12560781070000002
SRX1828916,2.8617743094
SRX1828917,0.0076984339
SRX1828918,2.7020108283
SRX3983989,0.2569291318
SRX3983990,-0.48812372460000003
SRX3983993,-0.0801065435
SRX3983994,-0.1467533011
SRX3983995,0.1674367776
SRX3983996,0.12300508190000001
SRX3983997,-0.0794422873
SRX3983998,0.1721818884
SRX3983999,-0.2135463629
SRX3984000,0.0021952782000000002
SRX3984001,-0.10866606940000001
SRX3984002,-0.2186519129
SRX3984003,0.3288131926
SRX3984004,0.29979635520000003
SRX3984005,0.0589633821
SRX3984006,0.3742866534
SRX3984007,-0.0411042948
SRX3984008,-0.0281880574
SRX3984009,0.40587968300000005
SRX3984010,-0.1691055388
SRX3984011,0.18307484270000002
SRX3984012,0.3311814815
SRX3984013,0.1781655955
SRX3984014,0.4960350102
SRX3984015,0.3278998043
SRX3984016,0.6664792365000001
SRX3984017,-0.2828163388
SRX3984019,-0.38133937030000004
SRX3984020,-0.2156649589
SRX3984021,0.1446194575
SRX3984022,0.1126647633
SRX3984023,0.020605831
SRX3984024,0.1900839328
SRX3984025,-0.2367248838
SRX3984026,-0.6231979234
SRX3984027,-0.0883029833
SRX3984028,0.1774769179
SRX3984029,0.0131297184
SRX3984031,0.6003560004
SRX3984032,-0.1691840882
SRX3984034,0.2059655609
SRX3984035,-1.8019535156000002
SRX3984036,1.1090451454
SRX3984037,1.7341436162
SRX3984038,0.5539359216
SRX3984039,1.2350896573
SRX3984040,0.073206593
SRX3984041,0.6263327288
SRX3984042,-0.49521183950000003
SRX3984043,-0.9139389737
SRX3984045,0.1406086092
SRX3984046,-0.3031698976
SRX3984047,0.3894264308
SRX3984048,0.33427785120000003
SRX3984049,-0.09867530370000001
SRX3984050,0.125900052
SRX3984051,0.2973169543
SRX3984052,-0.0090083078
SRX3984056,0.1387436944
SRX3984057,0.1542526663
SRX3984058,-0.0571213285
SRX3984059,0.0411448669
SRX3984061,-0.042395082800000004
SRX3984062,0.2568802052
SRX3984063,0.001949432
SRX3984064,0.1307563286
SRX3984065,0.25841172560000003
SRX3984066,0.24788054980000002
SRX3984067,0.34946427480000003
SRX3984068,0.3896728611
SRX3984069,-0.16300699030000002
SRX3984070,0.1905246982
SRX3984071,0.1796697779
SRX3984073,0.10057235640000001
SRX3984074,0.0495469045
SRX3984077,-0.2830502988
SRX3984078,-0.2944932563
SRX3984079,0.5855434261
SRX3984080,0.0765985057
SRX3984082,0.1298122901
SRX3984084,0.29282487290000003
SRX6997963,0.38371543020000004
SRX6997964,-0.40061241940000003
SRX6997965,-0.6503237545
SRX6997967,-0.29605600800000004
SRX6997968,-0.8270780270000001
SRX6997969,-0.8829199075
SRX6997971,-0.0876594222
SRX6997972,-0.7187216625
SRX6997973,-1.1562497858
SRX3159100,-0.045514811700000005
SRX3159101,0.2541726058
SRX3159102,-0.45305570650000004
SRX3159103,0.2443979124
SRX3159000,-0.3336822889
SRX3159001,0.023718919600000003
SRX3159002,0.0505429541
SRX3159003,-0.3804086242
SRX3159004,0.6655320778
SRX3159005,0.0687072076
SRX3159006,1.4307667628
SRX3159007,0.17417181710000001
SRX3159008,0.8734742969
SRX3159009,0.8430452067
SRX3159010,1.0821729568
SRX3159012,0.9387072274
SRX3159013,0.7217999191000001
SRX3159014,1.4709565996
SRX3159015,0.8740247862
SRX3159016,0.8114163382
SRX3159017,0.3629896289
SRX3159018,0.5749730204
SRX3159019,0.4616787261
SRX3159020,0.23369619130000002
SRX3159021,0.1513749888
SRX3159022,1.1722588819
SRX3159023,0.4075891774
SRX3159024,0.5202766464
SRX3159025,-0.0582860344
SRX3159026,0.1328973132
SRX3159027,-0.7076511883000001
SRX3159028,0.7677138704
SRX3159029,-0.4996883782
SRX3159030,0.74092859
SRX3159034,0.7185256972
SRX3159036,-0.33039505950000003
SRX3159037,-0.5063515387
SRX3159041,0.9509799765
SRX3159042,-0.1445146055
SRX3159043,-0.1576406004
SRX3159045,0.5435146122
SRX3159047,0.7489402237
SRX3159048,-0.0155646767
SRX3159049,-0.062040802000000006
SRX3159050,-0.16938638420000002
SRX3159051,0.108751652
SRX3159052,0.9326146484000001
SRX3159053,0.7242856193
SRX3159054,0.1572926137
SRX3159055,1.3649140475000001
SRX3159056,-0.1265760139
SRX3159057,0.3407379467
SRX3159058,-0.13986176690000002
SRX3159060,0.2020726998
SRX3159061,1.5136717651
SRX3159062,0.4016613155
SRX3159063,-0.32916475370000003
SRX3159066,0.5357997966
SRX3159069,1.3068085705999999
SRX3159070,0.3100929635
SRX3159071,0.2545498554
SRX3159073,1.0799706915
SRX3159074,0.4753287993
SRX3159075,-0.6214721439
SRX3159076,0.3431018193
SRX3159080,0.2551801656
SRX3159082,-0.2400967671
SRX3159083,0.2678751833
SRX3159086,-0.1355768022
SRX3159087,0.062973294
SRX3159088,-0.21160581650000002
SRX3159089,1.1291745461
SRX3159090,0.0598648073
SRX3159091,-0.1817584758
SRX3159092,-0.2371330161
SRX3159093,-0.35311931
SRX3159094,1.1861475506999999
SRX3159095,1.2884377742
SRX3159096,-0.1158331735
SRX3159097,-0.10194801390000001
SRX3159098,0.9233522655
SRX3159099,1.7764909294
SRX3158988,-0.0837220301
SRX3158989,1.9910613029
SRX3158990,2.162699945
SRX3158991,1.6518714240999999
SRX3158992,0.4064011194
SRX3158996,-0.3226790893
SRX3644656,0.0778729437
SRX3644657,-0.1872562766
SRX3644658,0.1093833329
SRX3644659,-0.2310581575
SRX3644660,-0.3439412691
SRX3644661,-0.5502351804
SRX3644662,-1.7081609677
SRX3644663,-0.8152729892
