k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.042429442000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,0.023771112,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.023076731000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,0.02258007,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,0.022146535000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,EatR,False,-0.020367562000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.019575342000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.019512712,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,0.018838939000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.017174686,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.017172389,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.017088489000000002,,,Singlet
115,Uncharacterized-14,False,0.016230931,,,Uncharacterized
67,MexZ,False,0.016141409000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,-0.015720358,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,0.014230657,MvfR,PQS signalling,Miscellaneous Metabolism
109,AHL,False,-0.014229871000000002,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,-0.014097952,ExsB,T3SS system,Secretion System
33,Singlet-4,False,-0.013772920000000001,,,Singlet
18,Uncharacterized-6,False,-0.013586813000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.013098526000000001,,,Translational
54,Singlet-7,False,0.012897765,,,Singlet
6,Translational-2,False,0.012675549000000001,,,Translational
86,k-opioid,False,0.012628468,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,-0.012489669,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.011623884000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.011453457,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.011395169,,,Uncharacterized
94,Lrp,False,0.011200427,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.011153318,,,Singlet
99,Anr-3,False,0.011101712000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.010115943,,,Singlet
71,Sigma-70,False,-0.009951026,Sigma-70,Prophages (YMC11/02/R656),Prophages
113,Quorum sensing,False,-0.009889634000000001,,Quorum sensing,Quorum Sensing
82,AntR,False,0.009829425000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,Translational-1,False,-0.00977848,,,Translational
20,GcsR,False,-0.009733374000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.009566407,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.009217205000000001,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,0.009198032,,,Singlet
23,EsrC,False,-0.008876891000000001,EsrC,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.008735435,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,0.008645162000000001,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,0.008597835,,,Singlet
64,CysB-2,False,-0.008562441,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.008403551,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.007922094000000001,,,Singlet
4,CbrB,False,-0.007556856000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0075361460000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.007483996000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007151501,HexR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.00714706,,,Uncharacterized
46,Singlet-5,False,0.006983462,,,Singlet
10,EutR,False,-0.006781921000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.006667793,PA1226,Lipopolysaccharide synthesis,Structural Components
14,Singlet-2,False,-0.00660395,,,Singlet
77,LasR,False,-0.006214409000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,-0.0061136770000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.005892068,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
108,Singlet-12,False,0.005885454,,,Singlet
26,MexS-1,False,0.005824237,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.005699224,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,FleN-2,False,0.00537205,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,0.00507452,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,Iron acquisition,False,-0.005038951000000001,,Iron acquisition,Metal Homeostasis
65,MexS-2,False,-0.0050033740000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.0049638830000000005,,,Uncharacterized
107,Uncharacterized-13,False,-0.00494157,,,Uncharacterized
19,TagR1,False,-0.0048909190000000005,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,0.004871445,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.004828716,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,-0.004383752,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004370631000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.0043694250000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.004351644,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,Cell Division,False,-0.004288686,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.004206978,,,Uncharacterized
62,RoxR,False,0.004161407000000001,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,0.003954134000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0039137,XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,0.0037338140000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.0036376840000000004,,,Uncharacterized
90,Uncharacterized-9,False,-0.0035777020000000003,,,Uncharacterized
98,PhnR-2,False,-0.0035140130000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,-0.003466756,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.002631234,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.002514295,,,Uncharacterized
24,Sfa2,False,0.002395241,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,-0.0023585140000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,-0.0019996470000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0019849340000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,CysB-1,False,0.0018981070000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,-0.0016569990000000001,,,Uncharacterized
105,Translational-3,False,0.001555083,,,Translational
35,QscR-2,False,0.001438129,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,-0.001219971,CueR,Copper adaptation/transport,Metal Homeostasis
38,AmpC,False,0.001170009,AmpC,beta-lactamases,Antibiotic Resistance
85,RpoH,False,-0.001113125,RpoH,Heat Shock Response,Heat Shock Response
96,Zur-1,False,0.0010672020000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
53,AmrZ,False,0.00105809,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.000983628,,,Uncharacterized
63,AtsR,False,-0.000956648,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,0.000902117,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,-0.0008694870000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
80,AauR,False,0.000862793,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.000849778,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.000777171,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.000612218,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,-0.000535348,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
13,SoxR,False,-0.000521265,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.000410983,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,0.000250175,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.000243891,,,Singlet
47,AmiE,False,-0.00018167200000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.000177968,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.000157101,,,Uncharacterized
