,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2924912933983538,2.0,0.0,0.206822577,1.0,-0.206822577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2038309445,0.03025005001947068,2.0,2.0,1.182440929,3.0,1.22522096,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7127722166666667,0.2304041273515706,3.0,4.0,0.83916051,5.0,0.446833005,6.0,0.852323135,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5171925865,0.18481315690497327,2.0,7.0,1.38650995,8.0,1.647875223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0211562629549346,2.0,9.0,0.014959737,10.0,-0.014959737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2607975315,0.2091242022200158,2.0,11.0,0.40867067300000004,12.0,0.11292439,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11330519255600689,2.0,13.0,0.08011887,14.0,-0.08011887,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6022529722500001,0.3276131115132493,4.0,15.0,-0.42070271200000003,16.0,-0.32155147500000003,17.0,-1.060753961,18.0,-0.606003741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6738056487500002,0.29181788167354805,4.0,19.0,-1.983344249,20.0,-1.6617352730000001,21.0,-1.284999134,22.0,-1.765143939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5185999746666667,0.15940084416813896,3.0,23.0,-0.535223709,24.0,-0.669037494,25.0,-0.351538721,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.440320033,0.30778588296777104,2.0,26.0,0.657957518,27.0,0.222682548,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16327293456711012,3.0,28.0,0.0696478,29.0,0.11689933200000001,30.0,-0.186547132,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15013206608181748,2.0,31.0,0.106159402,32.0,-0.106159402,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1713284415,0.023650613945375314,2.0,33.0,-0.154604932,34.0,-0.18805195100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.19470439550000002,0.016499945708938094,2.0,35.0,0.206371619,36.0,0.183037172,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.20486522021232817,3.0,37.0,-0.060168396000000006,38.0,0.228211888,39.0,-0.16804349200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11452929866666668,0.2947510272245481,3.0,40.0,0.10623827,41.0,-0.449244152,42.0,-0.0005820140000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012939322947302073,2.0,43.0,-0.009149483,44.0,0.009149483,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1610890665,0.5629853765961501,2.0,45.0,0.559179844,46.0,-0.237001711,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1328279415,0.007848144930370674,2.0,47.0,1.127278465,48.0,1.138377418,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9603208380000001,0.3031311616617797,2.0,49.0,0.745974738,50.0,1.174666938,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.008057039,0.01085047069103,3.0,51.0,-0.0029709660000000002,52.0,0.018720803,53.0,0.00842128,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.04559218187955831,3.0,54.0,-0.051062215,55.0,0.036627715000000005,56.0,0.0144345,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.18859762800047963,3.0,57.0,-0.20841176800000003,58.0,0.04950244400000001,59.0,0.15890932500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09351659833333335,0.20716445347723256,3.0,60.0,-0.08806601800000001,61.0,0.049445288000000004,62.0,0.31917052500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41438008911230967,2.0,63.0,-0.293010971,64.0,0.293010971,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37941191650000006,0.23388477087220777,2.0,65.0,-0.214030409,66.0,-0.5447934240000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.19837947706178768,4.0,67.0,0.146587655,68.0,-0.12160435300000001,70.0,-0.21432773400000002,71.0,0.189344432,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.178809477,0.5076373619238443,2.0,69.0,-0.180144344,72.0,0.537763298,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.156195079507558,3.0,73.0,0.12009351300000001,76.0,-0.176580288,77.0,0.056486775,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.040307319,0.14024646318225156,3.0,74.0,0.033159465,75.0,0.18399103,84.0,-0.096228538,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3889492616666667,0.2708752178761751,3.0,78.0,-0.571883502,79.0,-0.077767141,80.0,-0.517197142,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2278497283333333,0.1196542113730763,3.0,81.0,-0.305283857,82.0,-0.090036261,83.0,-0.288229067,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.11057682500000002,0.2838876678047887,2.0,85.0,-0.31131572,86.0,0.09016207,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20338250859180984,2.0,87.0,0.143813151,88.0,-0.143813151,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5099483028502741,2.0,89.0,-0.36058790300000004,90.0,0.36058790300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22103660549999998,0.045573359437912665,2.0,91.0,-0.188811374,92.0,-0.253261837,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.491177404,0.27850589082109994,2.0,93.0,0.294244,94.0,0.688110808,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.127767561,0.26733809663484015,2.0,95.0,0.316804142,96.0,-0.06126902,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0022230679999999947,0.35031802493016834,2.0,97.0,-0.24548918300000003,98.0,0.24993531900000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.318835625,0.24586267254893565,2.0,99.0,-0.144984462,100.0,-0.49268678800000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.13481933047421232,5.0,101.0,0.00854624,102.0,0.05342448,103.0,0.191338626,104.0,-0.103368282,105.0,-0.149941064,,,,,,
42,Mucin_glycans__MUC5B,-0.390040129,0.10105066151409069,2.0,106.0,-0.461493737,107.0,-0.318586521,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0942848625,0.14962267554903882,2.0,108.0,0.011514346,109.0,-0.200084071,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.5378184790000002,0.5683458959480766,3.0,110.0,2.377088425,111.0,2.0671468060000002,112.0,3.169220206,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5415340216666669,0.48899218859853966,3.0,113.0,-2.044227036,114.0,-1.512871507,115.0,-1.067503522,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.808300780373381,6.0,116.0,1.500229437,117.0,1.814673219,118.0,1.5959081130000001,119.0,-2.018481938,120.0,-1.478228654,121.0,-1.414100178,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06800469784677951,2.0,122.0,0.048086583,123.0,-0.048086583,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47871640449999997,0.07168048708986735,2.0,124.0,-0.428030646,125.0,-0.529402163,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1083744355,0.029227993635303,2.0,126.0,-0.08770712300000001,127.0,-0.129041748,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.113422514,0.21990865033363635,4.0,128.0,-0.23173522100000002,129.0,-0.363950384,130.0,0.058839494000000006,131.0,0.083156055,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11345730280888548,4.0,132.0,-0.047557844,133.0,0.005887634,134.0,0.15397612600000002,135.0,-0.112305915,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.078901812,0.1115468188095218,2.0,136.0,0.157777324,137.0,2.63e-05,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10440191746401835,3.0,138.0,-0.08499361300000001,139.0,-0.031542539,140.0,0.116536152,,,,,,,,,,
