,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06848470597147949,2.0,0.0,0.048426,1.0,-0.048426,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2846881485,0.1574163711359379,2.0,2.0,1.173377965,3.0,1.395998332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9730792500000003,0.08008139203713464,3.0,4.0,1.898981058,5.0,1.9622209060000002,6.0,2.058035786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3531231875,0.19915006084894146,2.0,7.0,2.212302829,8.0,2.493943546,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02393518553392992,2.0,9.0,-0.016924732,10.0,0.016924732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1775856525,0.10264786794747381,2.0,11.0,-0.250168656,12.0,-0.105002649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008857345406149747,2.0,13.0,-0.006263089,14.0,0.006263089,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11058168774999999,0.3063094514485464,4.0,15.0,0.448685043,16.0,0.247088778,17.0,0.007255639,18.0,-0.26070270900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7197032015,0.12858459194280583,4.0,19.0,-0.884589402,20.0,-0.588559393,21.0,-0.7510324190000001,22.0,-0.6546315920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19666830033333335,0.1231749772209351,3.0,23.0,-0.232840773,24.0,-0.297706953,25.0,-0.059457175,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7943924410000001,0.13784067214918447,2.0,26.0,0.696924367,27.0,0.8918605150000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.17553254536494148,3.0,28.0,-0.178948079,29.0,0.171905,30.0,0.007043079000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2879173745984622,2.0,31.0,-0.203588328,32.0,0.203588328,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22287002900000003,0.17686599722624652,2.0,33.0,-0.34793317500000004,34.0,-0.09780688300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.30722467200000003,0.1915418853326883,2.0,35.0,0.442665238,36.0,0.17178410600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.21366512174776897,3.0,37.0,-0.202897807,38.0,-0.020112374000000002,39.0,0.223010181,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.3048994506666665,0.14120472592604727,3.0,40.0,-5.456608234,41.0,-5.177304278,42.0,-5.28078584,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26465624567476614,2.0,43.0,0.18714022600000002,44.0,-0.18714022600000002,,,,,,,,,,,,
