,PA0587
SRX7442752,0.048426
SRX7442753,-0.048426
SRX7442754,1.173377965
SRX7442755,1.395998332
SRX7442756,1.898981058
SRX7442757,1.9622209060000002
SRX7442758,2.058035786
SRX7442759,2.212302829
SRX7442761,2.493943546
SRX7874204,-0.016924732
SRX7874205,0.016924732
SRX7874206,-0.250168656
SRX7874207,-0.105002649
SRX8639787,-0.006263089
SRX8639788,0.006263089
SRX8639789,0.448685043
SRX8639790,0.247088778
SRX8639791,0.007255639
SRX8639792,-0.26070270900000003
SRX8639793,-0.884589402
SRX8639794,-0.588559393
SRX8639795,-0.7510324190000001
SRX8639796,-0.6546315920000001
SRX8639797,-0.232840773
SRX8639798,-0.297706953
SRX8639800,-0.059457175
SRX2940624,0.696924367
SRX2940626,0.8918605150000001
SRX2940627,-0.178948079
SRX2940628,0.171905
SRX2940629,0.007043079000000001
ERX2195929,-0.203588328
ERX2195930,0.203588328
ERX2195931,-0.34793317500000004
ERX2195932,-0.09780688300000001
ERX2195933,0.442665238
ERX2195934,0.17178410600000002
SRX4579961,-0.202897807
SRX4579962,-0.020112374000000002
SRX4579963,0.223010181
SRX4579964,-5.456608234
SRX4579965,-5.177304278
SRX4579966,-5.28078584
SRX540108,0.18714022600000002
SRX540109,-0.18714022600000002
SRX540110,0.264904994
SRX540111,0.29801694100000004
SRX540112,4.092860393
SRX540113,4.008791482
SRX540114,1.829214225
SRX540115,1.869915612
SRX1737662,0.177702258
SRX1737664,0.29688310900000003
SRX1737665,0.15984878600000002
SRX1737667,-0.27275728400000004
SRX1737668,0.06413762
SRX1737670,0.208619664
SRX6976948,-0.044227242
SRX6976949,0.041916818
SRX6976950,0.002310424
SRX6976951,-0.39033660400000003
SRX6976952,-0.176561447
SRX6976953,-0.20377167200000001
SRX5630349,0.244418143
SRX5630350,-0.244418143
SRX5630351,0.3270228
SRX5630352,0.653091755
SRX4342817,0.5968976960000001
SRX4342818,-0.23871844600000003
SRX4342819,3.015434223
SRX4342820,-0.19162367400000002
SRX4342821,-0.166555576
SRX4342822,2.453999763
SRX1411278,0.147904327
SRX1411287,-0.11283691200000001
SRX1411289,-0.234285874
SRX1411279,-0.1713324
SRX1411280,0.023428074
SRX1411281,0.22706932
SRX1411282,0.085705049
SRX1411283,0.09019919500000001
SRX1411284,-0.297179907
SRX1411285,-0.524810142
SRX1411286,-0.48721305000000004
SRX1411288,-0.12164199
SRX2662717,0.40005526300000005
SRX2662718,0.470435737
SRX2662721,0.181202197
SRX2662722,-0.181202197
ERX2300159,-0.348125962
ERX2300160,0.348125962
ERX2300161,-0.41601908200000004
ERX2300162,-0.552591939
ERX2300163,1.8500057660000002
ERX2300164,1.5563702730000002
ERX2300165,-1.535239953
ERX2300166,-1.675823878
ERX2300167,0.547288962
ERX2300168,0.90738714
ERX2300169,-2.159727603
ERX2300170,-1.537952555
SRX6747256,0.2515901
SRX6747257,0.37659396300000003
SRX6747258,-0.050441167
SRX6747259,-0.23862713
SRX6747260,-0.33911576600000004
SRX6747265,-1.394360786
SRX6747266,-0.9341428270000001
SRX6747268,0.279917896
SRX6747269,0.116871343
ERX2456848,1.913687017
ERX2456849,1.840154343
ERX2456850,1.6494045960000001
ERX2456851,-1.6481461030000002
ERX2456852,-1.965610228
ERX2456853,-1.570343518
ERX2456854,2.168517619
ERX2456855,2.045681574
ERX2456856,2.01345614
ERX2456857,-2.354809211
ERX2456858,-2.0209558420000002
ERX2456859,-1.85189028
SRX1156127,-0.056300803
SRX1156135,0.056300803
