,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7763029315000005,0.32103656624403343,2.0,0.0,-1.0033100645000008,1.0,-0.5492957985000002
1,RichMedia__BHIN_Growth_Mid,-1.9310440470000008,1.0240205691210467,2.0,2.0,-1.206952158500001,3.0,-2.6551359355000006
2,RichMedia__BHIN_Growth_Stat,-2.2166016865000007,0.014471070384630962,2.0,4.0,-2.2063690945000003,5.0,-2.226834278500001
3,RichMedia__LBv2_Growth_Late,-0.21413310300000085,0.27459202013899986,2.0,6.0,-0.019967223500001,7.0,-0.4082989825000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.18702478326977146,2.0,8.0,0.1322464924999993,9.0,-0.1322464925000002
5,RichMedia__LBv2_Growth_Stat,-2.246138668000001,0.6092043379603149,2.0,10.0,-1.8153661495000009,11.0,-2.676911186500001
6,RichMedia__MHB_Rich_Mid,-0.7423934265000005,0.5237823053803947,2.0,12.0,-0.3720234065000003,13.0,-1.1127634465000007
7,RichMedia__NBO_Rich_Mid,-0.4563500200000008,0.2797827340419854,2.0,14.0,-0.2585137515000006,15.0,-0.6541862885000009
8,Carbon__M9Na_Arabinose_Mid,-0.8108580175000002,0.4434939337928184,2.0,16.0,-1.1244555854999998,17.0,-0.4972604495000006
9,Carbon__M9Na_Galactose_Mid,-1.4419810055000006,0.4728145506382833,2.0,18.0,-1.1076506305000002,19.0,-1.776311380500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.317144293500001,0.06763041915643007,2.0,20.0,-1.3649662215000014,21.0,-1.2693223655000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5537690190000006,0.23917398757823877,2.0,22.0,-0.3846474705000009,23.0,-0.7228905675000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.7219969095,0.17329068007859058,2.0,24.0,-4.5994618945,25.0,-4.8445319245
13,Carbon__M9Na_GlcNAc_Mid,-0.3075444809999998,0.25135738792060897,2.0,26.0,-0.1298079674999996,27.0,-0.4852809945
14,Carbon__M9Na_Gluconate_Mid,-2.5368530745000006,0.618226010032665,2.0,28.0,-2.0997012705000007,29.0,-2.9740048785000006
15,Carbon__M9Na_Glucosamine_Mid,-3.764700406500001,0.13973268766310026,2.0,30.0,-3.863506337500001,31.0,-3.665894475500001
16,Carbon__M9Na_Glycerol_Mid,-1.0893659935000004,0.036252421390988436,2.0,32.0,-1.0637316605000002,33.0,-1.1150003265000006
17,Carbon__M9Na_Maltose_Mid,-0.1988556480000003,0.26550963941395045,2.0,34.0,-0.3865993144999997,35.0,-0.0111119815000009
18,Carbon__M9Na_Mannitol_Mid,-1.0856950595000008,0.44749870093031935,2.0,36.0,-1.4021244255000005,37.0,-0.7692656935000013
19,Carbon__M9Na_Trehalose_Mid,-0.46327285800000073,0.06683114737027718,2.0,38.0,-0.5105296155000012,39.0,-0.4160161005000002
20,Carbon__M9Na_ethanol_Mid,-3.7301090420000005,0.2961909531521614,2.0,40.0,-3.939547673500001,41.0,-3.5206704105
21,Carbon__M9Na_fructose_Mid,-0.7801456515000007,0.05237172939829407,2.0,42.0,-0.7431132465000001,43.0,-0.8171780565000013
22,Carbon__M9Na_fumarate_Mid,-3.2699063845000005,0.5630029984042444,2.0,44.0,-3.668009622500001,45.0,-2.8718031465000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.5745163010000001,0.520919797830116,2.0,46.0,-0.9428622225000004,47.0,-0.2061703794999996
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.24157086460600036,2.0,48.0,0.1708163964999993,49.0,-0.1708163965000011
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7623752525000005,0.3493074590311943,2.0,50.0,-2.515377579500001,51.0,-3.0093729255
26,Carbon__M9Na_ribose_Mid,-1.6218958735000006,1.2354975418762395,2.0,52.0,-0.7482671835000012,53.0,-2.4955245635
27,Carbon__M9Na_succinate_Mid,0.1114366739999992,0.08727492670405981,2.0,54.0,0.1731493664999988,55.0,0.0497239814999996
28,Carbon__M9Na_sucrose_Mid,-3.5644186665000004,0.05351673609536047,2.0,56.0,-3.6022607135000007,57.0,-3.5265766195
29,TF__LBv2_HapROver_Late,-0.043266584500000455,0.36497342249630454,2.0,58.0,0.2148085974999993,59.0,-0.3013417665000002
30,TF__LBv2_HapROver_Mid,0.3109632249999996,0.07498590723599874,2.0,60.0,0.3639862684999997,61.0,0.2579401814999995
31,TF__LBv2_HapROver_Stat,-0.48339972300000067,0.39199799079125736,2.0,62.0,-0.2062152855000008,63.0,-0.7605841605000006
32,TF__LBv2_LuxOOver_Late,-0.5963291005000007,0.1835139097128326,2.0,64.0,-0.4665651705000009,65.0,-0.7260930305000004
33,TF__LBv2_LuxOOver_Mid,-1.1509575115000006,0.2789251570590826,2.0,66.0,-1.3481873815000007,67.0,-0.9537276415000004
34,TF__LBv2_LuxOOver_Stat,-0.595785412000001,0.5198071582388505,2.0,68.0,-0.228226245500001,69.0,-0.963344578500001
35,TF__LBv2_QstROver_Late,-2.284379670500001,0.03131349265643456,2.0,70.0,-2.306521653500001,71.0,-2.2622376875000008
36,TF__LBv2_QstROver_Mid,-1.3644326655000008,0.7185642360088662,2.0,72.0,-1.8725343095000009,73.0,-0.8563310215000008
37,TF__LBv2_QstROver_Stat,0.038224620999999445,0.07571693119695162,2.0,74.0,0.0917645764999992,75.0,-0.0153153345000003
38,TF__LBv2_TfoXOver_Late,-2.9380694745000007,0.20246691561883068,2.0,76.0,-3.0812352035000004,77.0,-2.794903745500001
39,TF__LBv2_TfoXOver_Mid,-0.6839377805000004,0.09145152573913695,2.0,78.0,-0.6192717865000006,79.0,-0.7486037745000003
40,TF__LBv2_TfoXOver_Stat,-0.7802045745000004,0.08658636379821025,2.0,80.0,-0.7189787695000005,81.0,-0.8414303795000002
41,Stress-I__20-300-T1,-0.3421520059999996,0.38599003822591643,2.0,82.0,-0.0692158324999994,83.0,-0.6150881794999998
42,Stress-I__20-300-T2,-0.11619753200000016,0.26221409472112556,2.0,84.0,0.0692158324999994,85.0,-0.3016108964999997
43,Stress-II-1__LBv2_LowpH_Mid,0.15428439199999922,0.3475540484672069,2.0,86.0,-0.0914734325000008,87.0,0.4000422164999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.756621149500001,0.4215714669003535,2.0,88.0,-3.054717192500001,89.0,-2.4585251065000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8165833705,0.6272722986133885,2.0,90.0,-2.3730348745,91.0,-3.2601318665
46,Stress-III__R_wt,3.9985376121265404e-16,0.01020968358963497,2.0,92.0,-0.0072193364999995,93.0,0.0072193365000003
47,Stress-III__R_s,-0.7289814504999992,0.20729292788571035,2.0,94.0,-0.5824032154999994,95.0,-0.875559685499999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8347494870000002,0.6468663837906665,2.0,96.0,-0.3773458805,97.0,-1.2921530935000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11544966004004861,2.0,98.0,-0.0816352375000004,99.0,0.0816352374999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8476236310000007,0.18924148807547286,2.0,100.0,-0.7138096915000007,101.0,-0.9814375705000008
