,USA300HOU_RS07760
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.668718462
USA300_LAC_U01-Set001_CAMHB_Control_1,3.9024787067
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.5165427999
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.1978974325
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.242751663
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.6897041147
USA300_LAC_U01-Set001_CAMHB_Control_2,3.5241216215
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.7829102498
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.5541539917
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.7926231962
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.9438192221
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.0137325505
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.8610358659
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.4940330842
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.5043259064
USA300_LAC_U01-Set001_R10LB_Control_1,4.126145543
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.1202820559
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8909721212
USA300_LAC_U01-Set001_R10LB_Control_2,4.1228547494
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.9443150451
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.1346207607
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.8762501894
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.5380589464
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.3808483346
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.4618147182
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.9579798243
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.6225171039
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.3579740982
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2552676155
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.1345458962
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.9700332517
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3235746828
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1810849313
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2907962822
USA300_LAC_U01-Set004_CAMHB_Control_1,3.7615549346
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9913901546
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.2993554116
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3076736062
USA300_LAC_U01-Set004_CAMHB_Control_2,4.352564198
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.7844958015
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.0707023111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1852576347
USA300_LAC_U01-Set004_R10LB_Control_1,4.2030265592
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3173444274
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.1969269886
USA300_LAC_U01-Set004_R10LB_Control_2,4.2337328203
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3274304724
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9926886429
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0570444141
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7123051209
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5342938748
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7703804712
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0257699122
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6879855317
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.2488877794
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0058226057
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9036542446
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2521261578000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.743429772
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.6785939075
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.6900594657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6344950727
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0457516052
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2532205264
USA300_TCH1516_BK-Set001_THB_Control_1,1.4955030516
USA300_TCH1516_BK-Set001_THB_Control_2,1.9150789457
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7942462961
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5349830151
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.8335341078000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5430084049
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8764049883
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8310540681
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2008130953
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2515427731
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.5081331157999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.435013557
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8470970802
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1330971369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.7235479351
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.878135588
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2237091758
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9663286617
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4200784755
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5313113316
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2827268239
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4315900669
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7687825795
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6089130481
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7857202177
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5394858871
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2996942374
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5711660923
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3724700648
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4472558609
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9679378108
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4362185707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6697071582
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4940693714
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4678806174
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6932398176
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6870063929
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7580477521
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0902942934
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9536482334
USA300_TCH1516_ICA-Set003_Control_1,2.0909072091
USA300_TCH1516_ICA-Set003_Control_2,2.6614637698
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0349670274
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3029612217
