k,name,in_iM,gene_weight,regulator,function,category
15,PurR,False,-0.013414551,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.012824489000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011972301000000001,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.011940681000000002,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.01095509,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.010719819,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.010419789,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.009944594000000001,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007207652,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006686102,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.006498229,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.006361531,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.006346906,,,Uncharacterized
22,VraR,False,0.006081948,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.005995592,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.005383735000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.0051946150000000005,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0049251370000000004,,,Genomic Strain Difference
1,Vim-3,False,-0.004836316,,Virulence Expression,Virulence
28,Agr,False,0.004237331,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.0041695130000000006,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.0038781690000000003,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.003428122,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0033612370000000004,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0022025630000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0020573080000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.001981946,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.00038791,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.000184568,SigB,Stress Response,Stress Response
