,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.6690324538,0.2930501320497621,2.0,21.0,3.8762501894,24.0,3.4618147182
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.24801938535,0.4101778808616492,2.0,22.0,3.5380589464,25.0,2.9579798243
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.5016827192499997,0.17088562557303727,2.0,23.0,3.3808483346,26.0,3.6225171039
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.3066208568500004,0.07262445038898878,2.0,27.0,3.3579740982,28.0,3.2552676155
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.23594060675,0.07757764019452687,2.0,32.0,3.1810849313,33.0,3.2907962822
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.0570595662999995,0.4179066578942063,2.0,34.0,3.7615549346,38.0,4.352564198
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.88794297805,0.14629640006621403,2.0,35.0,3.9913901546,39.0,3.7844958015
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.68502886135,0.5454246232836681,2.0,36.0,3.2993554116,40.0,4.0707023111
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2464656204499995,0.08656116357318894,2.0,37.0,4.3076736062,41.0,4.1852576347
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.21837968975,0.021712605448695143,2.0,42.0,4.2030265592,45.0,4.2337328203
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.3223874499,0.00713191081485235,2.0,43.0,4.3173444274,46.0,4.3274304724
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.09480781575,0.14441831922279194,2.0,44.0,4.1969269886,47.0,3.9926886429
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.5414071631499997,0.684992368814826,2.0,48.0,2.0570444141,52.0,3.0257699122
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.7001453263,0.017196546438991198,2.0,49.0,2.7123051209,53.0,2.6879855317
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.3915908271,0.20181258544931466,2.0,50.0,2.5342938748,54.0,2.2488877794
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.88810153845,0.16648272988198515,2.0,51.0,2.7703804712,55.0,3.0058226057
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5778902012000002,0.4606999283097775,2.0,56.0,3.9036542446,57.0,3.2521261578000003
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.71101183975,0.045845879452042146,2.0,58.0,3.743429772,59.0,3.6785939075
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.6622772692,0.039289959082814366,2.0,60.0,3.6900594657,61.0,3.6344950727
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.1494860658,0.14670268106597703,2.0,62.0,4.0457516052,63.0,4.2532205264
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.70529099865,0.29668495994051863,2.0,64.0,1.4955030516,65.0,1.9150789457
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.6646146556,0.18332682410777335,2.0,66.0,2.7942462961,67.0,2.5349830151
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.68827125635,0.2054326946295783,2.0,68.0,2.8335341078000003,69.0,2.5430084049
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.8537295282000001,0.03206794320646996,2.0,70.0,1.8764049883,71.0,1.8310540681
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2261779342,0.03587129917978876,2.0,72.0,3.2008130953,73.0,3.2515427731
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4715733363999997,0.05170333586484833,2.0,74.0,3.5081331157999998,75.0,3.435013557
38,ICA-Set002__USA300 LAC CA-MHB Control,2.99009710855,0.20223257951230697,2.0,76.0,2.8470970802,77.0,3.1330971369
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.80084176155,0.10930997765330232,2.0,78.0,3.7235479351,79.0,3.878135588
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.09501891875,0.1819955068653897,2.0,80.0,3.2237091758,81.0,2.9663286617
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.47569490355,0.07865350683905743,2.0,82.0,3.4200784755,83.0,3.5313113316
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3571584454,0.10526220859472092,2.0,84.0,3.2827268239,85.0,3.4315900669
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6888478138,0.11304482975805571,2.0,86.0,3.7687825795,87.0,3.6089130481
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6626030523999997,0.17411396492818998,2.0,88.0,3.7857202177,89.0,3.5394858871
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4354301648499996,0.19195958950108058,2.0,90.0,3.2996942374,91.0,3.5711660923
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.40986296285,0.05288154355874448,2.0,92.0,2.3724700648,93.0,2.4472558609
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.8188224845,0.2108809168111495,2.0,94.0,1.9679378108,96.0,1.6697071582
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.46514397105,0.04090669347204166,2.0,95.0,3.4362185707,97.0,3.4940693714
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5805602175,0.1593530186641966,2.0,98.0,2.4678806174,99.0,2.6932398176
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7225270725,0.050233826835029395,2.0,100.0,2.6870063929,101.0,2.7580477521
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0219712634,0.09662335564842378,2.0,102.0,2.0902942934,103.0,1.9536482334
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.37618548945,0.4034444131214441,2.0,104.0,2.0909072091,105.0,2.6614637698
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.66896412455,0.5176062690783924,2.0,106.0,3.0349670274,107.0,2.3029612217
