,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.24332345685929463,4.0,0.0,-0.0785064899,1.0,-0.0909844019,2.0,0.3575218217,3.0,-0.18803093
1,2AA__del_ridA,0.281178812875,0.1060167867698755,4.0,4.0,0.40001542640000004,5.0,0.29722142490000003,6.0,0.1421746545,7.0,0.2853037457
2,GC_MS__WT,0.0,0.05980506831568584,3.0,8.0,-0.0017737404000000001,9.0,-0.0588984673,10.0,0.0606722077,,
3,GC_MS__del_slyA,-0.52354758125,0.1467476362988302,2.0,11.0,-0.62731383,12.0,-0.4197813325,,,,
4,Rho__WT,-4.625929269271485e-18,0.12173665250593971,3.0,13.0,0.061743062800000005,14.0,-0.14023632560000002,15.0,0.0784932628,,
5,Rho__rho_Y80C,0.7510733580666668,0.281668218596604,3.0,16.0,0.426232005,17.0,0.9274781996,18.0,0.8995098696,,
6,Rho__rho_K130Q,0.7924308771666667,0.16978722916488867,3.0,19.0,0.6249153963,20.0,0.9644021423,21.0,0.7879750929,,
7,flagella__WT,0.0,0.056674275889071916,2.0,22.0,-0.0400747648,23.0,0.0400747648,,,,
8,flagella__del_rfaL,-0.11439824350000001,0.08630811756265627,2.0,24.0,-0.0533691883,25.0,-0.1754272987,,,,
9,flagella__del_rfaG,0.22019004765000003,0.15416556063438572,2.0,26.0,0.32920156100000003,27.0,0.1111785343,,,,
10,flagella__del_rfaD,0.68145347675,0.1974392136584082,2.0,28.0,0.8210640836,29.0,0.5418428699,,,,
11,nusG__WT_OD08,0.0,0.0978930239982217,2.0,30.0,-0.0692208211,31.0,0.0692208211,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1402140099,0.06807341360339489,3.0,32.0,0.2187606658,33.0,0.10354966160000001,45.0,0.0983317023,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5877835996666667,0.3091086020780673,3.0,34.0,-0.9336972299,36.0,-0.49102355740000003,37.0,-0.3386300117,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2132326483,0.044597654475220065,3.0,35.0,0.22529209320000002,41.0,0.1638453645,42.0,0.2505604872,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7176559537333334,0.03327251960271224,3.0,38.0,0.7181822288,39.0,0.7506622141,40.0,0.6841234183,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1929932204941879,3.0,43.0,-0.1286971751,44.0,0.2219054376,46.0,-0.0932082625,,
17,sv5015__STM1625,0.0032450769666666677,0.08779560521868013,3.0,47.0,0.035741535500000005,48.0,-0.0961659651,49.0,0.0701596605,,
18,sv5015__STM0581,-0.44337174710000005,0.11952937942754772,3.0,50.0,-0.35893048710000003,51.0,-0.5801414530000001,52.0,-0.3910433012,,
19,sv5015__WT,2.3129646346357427e-18,0.06687357294356186,3.0,53.0,-0.0310808197,54.0,0.07675774190000001,55.0,-0.045676922200000004,,
20,tomato__tomato_root,-0.4942012889,0.20992564020433835,3.0,56.0,-0.4442384299,57.0,-0.7246007287,58.0,-0.3137647081,,
21,tomato__LB,0.0,0.3270551662818641,2.0,59.0,0.2312629259,60.0,-0.2312629259,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.060262989733333334,0.03766280985743602,3.0,61.0,-0.0173570977,62.0,-0.0878641524,63.0,-0.0755677191,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.0657666670469793,3.0,64.0,-0.0742152962,65.0,0.051047585400000005,66.0,0.0231677108,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2350269922,0.15925012834276964,3.0,67.0,0.0850695622,74.0,0.217836405,75.0,0.4021750094,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6597809718,0.1061211699422021,3.0,68.0,1.551701183,69.0,1.7638285871,71.0,1.6638131453,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26995523563333335,0.5608627117991694,3.0,70.0,0.0022819776,106.0,-0.914976737,107.0,0.1028290525,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9048809392,0.24085850128108222,3.0,72.0,1.6905636081000002,79.0,1.8585342992,110.0,2.1655449103,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20358893079999998,0.1074995066090174,3.0,73.0,0.1493443999,76.0,0.1340194589,109.0,0.3274029336,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8041142525333331,0.12977830648116223,3.0,77.0,1.6788625234999999,78.0,1.7954911724,86.0,1.9379890617000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.69915304935,0.00778944057184335,2.0,80.0,1.7046610156000002,95.0,1.6936450831,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4109557531999999,0.3687298316705216,2.0,81.0,1.1502243887999999,82.0,1.6716871175999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5982278344666666,0.06210091619355667,3.0,83.0,0.5795042265,84.0,0.6675362286000001,85.0,0.5476430483,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4287370231,0.5646513658131597,3.0,87.0,1.0286278332,100.0,0.3499915884,101.0,-0.09240835230000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5137623542219947,3.0,88.0,0.1425210497,89.0,-0.5699764454,90.0,0.4274553957,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3494794166333335,0.04306546073719392,3.0,91.0,1.3831919698,92.0,1.3009650964000001,93.0,1.3642811837,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14015028613333333,0.0444870198714844,3.0,94.0,-0.1895294597,119.0,-0.1277231563,120.0,-0.1031982424,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3391514659000001,0.052257124359625644,2.0,96.0,1.3761028329,97.0,1.3022000989,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3379397933000001,0.2266862090502621,3.0,98.0,1.216532492,99.0,1.5994713249,105.0,1.197815563,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.725136208733333,0.2290688591339644,3.0,102.0,1.5761023624,103.0,1.6104066610999999,104.0,1.9888996027,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.219809123,0.0895448397036412,3.0,108.0,1.2500255939,111.0,1.2903367561,112.0,1.119065019,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.007147526033333333,0.31794612323587323,3.0,113.0,-0.1293416343,114.0,-0.2458690624,115.0,0.3537681186,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3431378811666665,0.11236803704305721,3.0,116.0,1.3782127128,117.0,1.2174159337,118.0,1.433784997,,
43,OPG__del_opgGH,-0.21998329263333335,0.4657317861687907,3.0,121.0,0.2755634858,122.0,-0.2868391884,123.0,-0.6486741753,,
44,OPG__del_opgGH_pBK16,-0.3583473886333333,0.05002212076008706,3.0,124.0,-0.3049095831,125.0,-0.4040534784,126.0,-0.3660791044,,
45,OPG__WT,-3.333333146541643e-11,0.08674132273733605,3.0,127.0,-0.0169788367,128.0,0.09397536100000001,129.0,-0.0769965244,,
46,PinT__pinT+_1h,0.0,0.053954316540396695,2.0,130.0,0.038151463100000005,131.0,-0.038151463100000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07392625529327028,3.0,132.0,-0.0531083477,133.0,-0.0313225812,134.0,0.08443092890000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.24367523263333335,0.14213820963832066,3.0,135.0,-0.0994975783,136.0,-0.24784592060000002,137.0,-0.383682199,,
49,dephostatin__LB_DMSO,0.0,0.15667692491318364,3.0,138.0,-0.1789726277,139.0,0.1123829883,140.0,0.0665896394,,
50,dephostatin__LB_Dephostatin,0.2730041831666667,0.30976939499079686,3.0,141.0,0.1664747425,142.0,0.6219810723,143.0,0.0305567347,,
51,dephostatin__LPM_DMSO,0.6200409409500001,0.2713967318033281,2.0,144.0,0.8119474104000001,145.0,0.4281344715,,,,
52,dephostatin__LPM_Dephostatin,0.5380642809666667,0.1271154673096793,3.0,146.0,0.4307984749,147.0,0.6784662866000001,148.0,0.5049280814,,
53,efflux_inhibition__Chlorpromazine,-1.17812720525,0.21631151984409386,4.0,149.0,-1.4531187244,150.0,-0.9245375568,151.0,-1.1570591244,157.0,-1.1777934154
54,efflux_inhibition__PABN,-0.21685920126666666,0.38921352570956647,3.0,152.0,-0.1077806546,153.0,-0.6489743896,158.0,0.1061774404,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.11391168984533892,3.0,154.0,-0.0149259049,155.0,0.1206388602,156.0,-0.1057129554,,
56,fis_regulatory_network__GX_EE,0.3148105,0.11325587482786763,2.0,159.0,0.2347265029,160.0,0.3948944971,,,,
57,fis_regulatory_network__GX_TS,-1.62508482615,0.028963818612562454,2.0,161.0,-1.6455653387,162.0,-1.6046043135999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4858260788045962,2.0,163.0,-0.34353091480000003,164.0,0.34353091480000003,,,,
59,fis_regulatory_network__WT_TS,-1.95549945235,0.0405209449440154,2.0,165.0,-1.9841520873,166.0,-1.9268468174,,,,
