,STM3487
SRX3136375,-0.0785064899
SRX3136376,-0.0909844019
SRX3136377,0.3575218217
SRX3136378,-0.18803093
SRX3136379,0.40001542640000004
SRX3136380,0.29722142490000003
SRX3136381,0.1421746545
SRX3136382,0.2853037457
SRX8914620,-0.0017737404000000001
SRX8914621,-0.0588984673
SRX8914622,0.0606722077
SRX8914623,-0.62731383
SRX8914625,-0.4197813325
ERX3503512,0.061743062800000005
ERX3503513,-0.14023632560000002
ERX3503514,0.0784932628
ERX3503515,0.426232005
ERX3503516,0.9274781996
ERX3503517,0.8995098696
ERX3503518,0.6249153963
ERX3503519,0.9644021423
ERX3503520,0.7879750929
SRX2195704,-0.0400747648
SRX2195705,0.0400747648
SRX2195706,-0.0533691883
SRX2195707,-0.1754272987
SRX2195708,0.32920156100000003
SRX2195709,0.1111785343
SRX2195710,0.8210640836
SRX2195711,0.5418428699
ERX3467881,-0.0692208211
ERX3467883,0.0692208211
SRX3798491,0.2187606658
SRX3798492,0.10354966160000001
SRX3798499,-0.9336972299
SRX3798500,0.22529209320000002
SRX3798501,-0.49102355740000003
SRX3798502,-0.3386300117
SRX3798503,0.7181822288
SRX3798504,0.7506622141
SRX3798506,0.6841234183
SRX3798507,0.1638453645
SRX3798508,0.2505604872
SRX3798509,-0.1286971751
SRX3798510,0.2219054376
SRX3798517,0.0983317023
SRX3798518,-0.0932082625
SRX4341761,0.035741535500000005
SRX4341762,-0.0961659651
SRX4341763,0.0701596605
SRX4341764,-0.35893048710000003
SRX4341765,-0.5801414530000001
SRX4341766,-0.3910433012
SRX4341767,-0.0310808197
SRX4341768,0.07675774190000001
SRX4341769,-0.045676922200000004
SRX1258665,-0.4442384299
SRX1258666,-0.7246007287
SRX1258667,-0.3137647081
SRX1258669,0.2312629259
SRX1258670,-0.2312629259
ERX2079594,-0.0173570977
ERX2079595,-0.0878641524
ERX2079596,-0.0755677191
ERX2079597,-0.0742152962
ERX2079598,0.051047585400000005
ERX2079599,0.0231677108
SRX2804001,0.0850695622
SRX2804004,1.551701183
SRX2804005,1.7638285871
SRX2804006,0.0022819776
SRX2804007,1.6638131453
SRX2804008,1.6905636081000002
SRX2804009,0.1493443999
SRX2804010,0.217836405
SRX2804011,0.4021750094
SRX2804012,0.1340194589
SRX2804013,1.6788625234999999
SRX2804014,1.7954911724
SRX2804015,1.8585342992
SRX2804016,1.7046610156000002
SRX2804017,1.1502243887999999
SRX2804019,1.6716871175999999
SRX2804020,0.5795042265
SRX2804021,0.6675362286000001
SRX2804022,0.5476430483
SRX2804023,1.9379890617000002
SRX2804024,1.0286278332
SRX2804027,0.1425210497
SRX2804028,-0.5699764454
SRX2804029,0.4274553957
SRX2804030,1.3831919698
SRX2804031,1.3009650964000001
SRX2804032,1.3642811837
SRX2804033,-0.1895294597
SRX2804034,1.6936450831
SRX2804035,1.3761028329
SRX2804036,1.3022000989
SRX2804037,1.216532492
SRX2804038,1.5994713249
SRX2804039,0.3499915884
SRX2804040,-0.09240835230000001
SRX2804041,1.5761023624
SRX2804042,1.6104066610999999
SRX2804043,1.9888996027
SRX2804044,1.197815563
SRX2804045,-0.914976737
SRX2804046,0.1028290525
SRX2804047,1.2500255939
SRX2804048,0.3274029336
SRX2804049,2.1655449103
SRX2804050,1.2903367561
SRX2804051,1.119065019
SRX2804052,-0.1293416343
SRX2804053,-0.2458690624
SRX2804054,0.3537681186
SRX2804055,1.3782127128
SRX2804056,1.2174159337
SRX2804057,1.433784997
SRX2804058,-0.1277231563
SRX2804059,-0.1031982424
SRX2070419,0.2755634858
SRX2070420,-0.2868391884
SRX2070421,-0.6486741753
SRX2070422,-0.3049095831
SRX2070423,-0.4040534784
SRX2070424,-0.3660791044
SRX2070425,-0.0169788367
SRX2070426,0.09397536100000001
SRX2070427,-0.0769965244
SRX1470895,0.038151463100000005
SRX1470896,-0.038151463100000005
SRX2409106,-0.0531083477
SRX2409107,-0.0313225812
SRX2409108,0.08443092890000001
SRX2409109,-0.0994975783
SRX2409110,-0.24784592060000002
SRX2409111,-0.383682199
SRX7973255,-0.1789726277
SRX7973256,0.1123829883
SRX7973257,0.0665896394
SRX7973258,0.1664747425
SRX7973259,0.6219810723
SRX7973260,0.0305567347
SRX7973261,0.8119474104000001
SRX7973262,0.4281344715
SRX7973264,0.4307984749
SRX7973265,0.6784662866000001
SRX7973266,0.5049280814
ERX3475890,-1.4531187244
ERX3475891,-0.9245375568
ERX3475892,-1.1570591244
ERX3475894,-0.1077806546
ERX3475895,-0.6489743896
ERX3475896,-0.0149259049
ERX3475897,0.1206388602
ERX3475899,-0.1057129554
ERX3475900,-1.1777934154
ERX3475901,0.1061774404
SRX8524961,0.2347265029
SRX8524962,0.3948944971
SRX8524963,-1.6455653387
SRX8524964,-1.6046043135999999
SRX8524965,-0.34353091480000003
SRX8524966,0.34353091480000003
SRX8524967,-1.9841520873
SRX8524968,-1.9268468174
