,PN96_RS16245
SBRG_BHIN_Growth_Late_1,-3.793620110500001
SBRG_BHIN_Growth_Late_2,-2.8740575925000007
SBRG_BHIN_Growth_Mid_1,-4.128742854500001
SBRG_BHIN_Growth_Mid_2,-3.700302899500002
SBRG_BHIN_Growth_Stat_1,-5.168794681500001
SBRG_BHIN_Growth_Stat_2,-5.997148129500001
SBRG_LBv2_Growth_Late_1,0.4231900874999983
SBRG_LBv2_Growth_Late_2,0.4222237974999991
SBRG_LBv2_Growth_Mid_1,-0.0496012015000015
SBRG_LBv2_Growth_Mid_2,0.0496012014999998
SBRG_LBv2_Growth_Stat_1,-7.4092878325
SBRG_LBv2_Growth_Stat_2,-6.5681451315000015
SBRG_MHB_Rich_Mid_1,-2.682899699500001
SBRG_MHB_Rich_Mid_2,-2.6343340955000007
SBRG_NBO_Rich_Mid_1,-0.3158606345000017
SBRG_NBO_Rich_Mid_2,-0.7077261705000009
SBRG_M9Na_Arabinose_Mid_1,9.4409827635
SBRG_M9Na_Arabinose_Mid_2,6.905203194499999
SBRG_M9Na_Galactose_Mid_1,4.5341654055
SBRG_M9Na_Galactose_Mid_2,4.7121727315
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3219304115000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8930208675000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1709759554999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0471925444999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3371554625000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9129617635000002
SBRG_M9Na_GlcNAc_Mid_1,-0.2526868995000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3443885625000003
SBRG_M9Na_Gluconate_Mid_1,1.0958048404999996
SBRG_M9Na_Gluconate_Mid_2,1.6415416085
SBRG_M9Na_Glucosamine_Mid_1,0.3721047994999997
SBRG_M9Na_Glucosamine_Mid_2,0.1444212864999996
SBRG_M9Na_Glycerol_Mid_1,2.4091553755
SBRG_M9Na_Glycerol_Mid_2,2.5610692185
SBRG_M9Na_Maltose_Mid_1,0.8165761234999995
