k,name,in_iM,gene_weight,regulator,function,category
37,Arabinose,True,0.1916665049856798,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0457916470011066,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0450717265550591,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0328424014020766,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0255473056870463,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0216438206929582,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0202232571075905,,Unknown,Uncharacterized
21,NorR2,False,-0.0197269089102208,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0196028388376921,,Unknown,Uncharacterized
11,Chaperone,False,0.0189296291620688,,Chaperone protiens,Translation
22,UC-6,False,-0.0189049458205424,,Unknown,Uncharacterized
12,UC-2,False,-0.0160481237697557,,Unknown,Uncharacterized
4,Cysteine,False,-0.0155821151123033,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.014272901202062,,Unknown,Uncharacterized
0,UC-1,False,0.0141168965146936,,Unknown,Uncharacterized
20,TfoX,False,-0.0138578066168873,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.013658578218043,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,0.0123366869726334,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0111219287222987,,Phage,Phage
44,UC-9,False,-0.0106447121665379,,Unknown,Uncharacterized
10,FruR,False,0.0101349895976211,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0097445219280568,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0092297626542033,,Unknown,Uncharacterized
3,TRAP,False,0.0087392247292007,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,-0.0083809414516643,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0073059436523576,,Phage,Phage
35,ArgR,False,0.0072483974720526,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0072152766369212,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,0.0068162199634698,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0066033456548352,,Unknown,Uncharacterized
43,MetJ,False,-0.0061572392737328,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0055875859804388,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0052133670220774,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0049734850463942,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0046533303606624,,Translation machinery,Translation
7,NarP,False,-0.0046416769595097,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0045251668559397,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0042680091570283,,Biofilm formation,Structural components
19,UC-5,False,0.0041527430616895,,Unknown,Uncharacterized
5,CytochromeO,False,0.0031334683153973,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0026843566420134,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0019915571453887,,Unknown,Uncharacterized
33,TreR,False,0.0012297751337028,TreR,,
13,Null-1,False,0.0011460075705132,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0001752867355577,,flagellar assembly protein (Class2),Structural components
