,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.333838851500001,0.6502288922027768,2.0,0.0,-3.793620110500001,1.0,-2.8740575925000007
1,RichMedia__BHIN_Growth_Mid,-3.9145228770000013,0.30295279751175896,2.0,2.0,-4.128742854500001,3.0,-3.700302899500002
2,RichMedia__BHIN_Growth_Stat,-5.582971405500001,0.5857343403000579,2.0,4.0,-5.168794681500001,5.0,-5.997148129500001
3,RichMedia__LBv2_Growth_Late,0.42270694249999874,0.0006832702115921859,2.0,6.0,0.4231900874999983,7.0,0.4222237974999991
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.07014669187130163,2.0,8.0,-0.0496012015000015,9.0,0.0496012014999998
5,RichMedia__LBv2_Growth_Stat,-6.988716482000001,0.5947777078226673,2.0,10.0,-7.4092878325,11.0,-6.5681451315000015
6,RichMedia__MHB_Rich_Mid,-2.658616897500001,0.03434106792082066,2.0,12.0,-2.682899699500001,13.0,-2.6343340955000007
7,RichMedia__NBO_Rich_Mid,-0.5117934025000013,0.27709077781890057,2.0,14.0,-0.3158606345000017,15.0,-0.7077261705000009
8,Carbon__M9Na_Arabinose_Mid,8.173092979,1.7930669288342007,2.0,16.0,9.4409827635,17.0,6.905203194499999
9,Carbon__M9Na_Galactose_Mid,4.623169068499999,0.1258701873154847,2.0,18.0,4.5341654055,19.0,4.7121727315
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6074756395000003,0.4038219341085176,2.0,20.0,-0.3219304115000003,21.0,-0.8930208675000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10908424999999974,0.08752808931650169,2.0,22.0,0.1709759554999999,23.0,0.0471925444999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6250586130000002,0.4071565400870424,2.0,24.0,-0.3371554625000001,25.0,-0.9129617635000002
13,Carbon__M9Na_GlcNAc_Mid,-0.29853773100000036,0.06484286775338344,2.0,26.0,-0.2526868995000004,27.0,-0.3443885625000003
14,Carbon__M9Na_Gluconate_Mid,1.3686732244999997,0.38589416939563,2.0,28.0,1.0958048404999996,29.0,1.6415416085
15,Carbon__M9Na_Glucosamine_Mid,0.25826304299999964,0.1609965560066755,2.0,30.0,0.3721047994999997,31.0,0.1444212864999996
16,Carbon__M9Na_Glycerol_Mid,2.485112297,0.10741930854140853,2.0,32.0,2.4091553755,33.0,2.5610692185
17,Carbon__M9Na_Maltose_Mid,0.38143657299999956,0.6153802538420322,2.0,34.0,0.8165761234999995,35.0,-0.0537029775000004
18,Carbon__M9Na_Mannitol_Mid,1.7703777705,0.0063590664375392705,2.0,36.0,1.7748743094999997,37.0,1.7658812315
19,Carbon__M9Na_Trehalose_Mid,0.8621483984999998,0.18729285805712162,2.0,38.0,0.9945844485,39.0,0.7297123484999997
20,Carbon__M9Na_ethanol_Mid,1.5964314419999999,0.6416982605351271,2.0,40.0,1.1426822504999996,41.0,2.0501806335
21,Carbon__M9Na_fructose_Mid,-0.2179161540000002,0.5405740245604536,2.0,42.0,0.1643274044999998,43.0,-0.6001597125000002
22,Carbon__M9Na_fumarate_Mid,3.0445798589999997,0.7495921784409607,2.0,44.0,3.5746215715,45.0,2.5145381465
23,Carbon__M9Na_glucoseGrowth_Late,0.4853751844999996,0.18636556388112752,2.0,46.0,0.6171555384999996,47.0,0.3535948304999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.1402041277749323,2.0,48.0,-0.0991392895,49.0,0.0991392894999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.004474913499999705,0.5428226205890928,2.0,50.0,0.3883084694999996,51.0,-0.3793586425000002
26,Carbon__M9Na_ribose_Mid,3.498295772,0.22766861778621383,2.0,52.0,3.6592817955,53.0,3.3373097485
27,Carbon__M9Na_succinate_Mid,-0.1687103160000003,0.12890012078098584,2.0,54.0,-0.0775641665000002,55.0,-0.2598564655000004
28,Carbon__M9Na_sucrose_Mid,3.3814142085,0.34613187076115737,2.0,56.0,3.1366620155,57.0,3.6261664015
29,TF__LBv2_HapROver_Late,-2.339051511000001,0.2638282002994732,2.0,58.0,-2.152496801500001,59.0,-2.525606220500001
30,TF__LBv2_HapROver_Mid,-2.690724222500001,0.257602270048016,2.0,60.0,-2.5085719105000006,61.0,-2.8728765345000014
31,TF__LBv2_HapROver_Stat,-4.7865778725000006,0.36746438715237123,2.0,62.0,-4.5267413125,63.0,-5.046414432500001
32,TF__LBv2_LuxOOver_Late,-6.159119028000001,0.08415589707702298,2.0,64.0,-6.099611822500001,65.0,-6.218626233500001
33,TF__LBv2_LuxOOver_Mid,-1.0497816235000008,0.18747036024397537,2.0,66.0,-1.1823431865000007,67.0,-0.9172200605000008
34,TF__LBv2_LuxOOver_Stat,-1.2590638445000013,0.062574146051538,2.0,68.0,-1.3033104475000012,69.0,-1.2148172415000014
35,TF__LBv2_QstROver_Late,-3.892092158500001,0.3918591567387326,2.0,70.0,-3.615005891500001,71.0,-4.169178425500001
36,TF__LBv2_QstROver_Mid,-1.392817077500001,0.4312625039294443,2.0,72.0,-1.6977657185000012,73.0,-1.0878684365000009
37,TF__LBv2_QstROver_Stat,-2.729337664000001,0.10934389339366596,2.0,74.0,-2.806655472500001,75.0,-2.6520198555000007
38,TF__LBv2_TfoXOver_Late,-5.243321163000001,0.026148030243713195,2.0,76.0,-5.2618106125000015,77.0,-5.2248317135
39,TF__LBv2_TfoXOver_Mid,-2.749606302000001,0.12039758034443189,2.0,78.0,-2.834740247500001,79.0,-2.664472356500001
40,TF__LBv2_TfoXOver_Stat,-3.959442111000001,0.27558769012652146,2.0,80.0,-3.7645721865000006,81.0,-4.154312035500001
41,Stress-I__20-300-T1,-0.5314826255,0.0,2.0,82.0,-0.5314826255,83.0,-0.5314826255
42,Stress-I__20-300-T2,0.5324053515,0.0013049316235542552,2.0,84.0,0.5314826255,85.0,0.5333280775
43,Stress-II-1__LBv2_LowpH_Mid,-3.186693834000001,0.011582647370821042,2.0,86.0,-3.178503665500001,87.0,-3.194884002500001
44,Stress-II-1__LBv2_highSalt_Mid,-6.065196248500001,0.32575747981581105,2.0,88.0,-6.295541571500001,89.0,-5.834850925500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8853606769999998,0.2075932424996415,2.0,90.0,1.0321512664999997,91.0,0.7385700874999999
46,Stress-III__R_wt,-1.0061396160665481e-16,0.06996221054051611,2.0,92.0,0.0494707534999998,93.0,-0.0494707535
47,Stress-III__R_s,0.054980752499999896,0.10681155662693972,2.0,94.0,0.1305079284999999,95.0,-0.0205464235000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.8585446384999997,0.08552725996845612,2.0,96.0,-2.798067733,97.0,-2.919021544
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2760811820704318,2.0,98.0,-0.1952188760000002,99.0,0.1952188760000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5650962844999996,0.08027936163296985,2.0,100.0,-2.5083302034999995,101.0,-2.6218623654999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8254025290503095,2.0,102.0,-0.5836477254999997,103.0,0.5836477255000005
