,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056169661438336134,2.0,0.0,-0.0397179485,1.0,0.0397179485,,,,,,,,
1,fur__wt_dpd,-1.8930048275,0.06409602369241447,2.0,2.0,-1.8476820945,3.0,-1.9383275604999999,,,,,,,,
2,fur__wt_fe,-0.29416106399999997,0.01661354807018997,2.0,4.0,-0.3059086165,5.0,-0.2824135115,,,,,,,,
3,fur__delfur_dpd,-1.8090768415,0.03326428712864343,2.0,6.0,-1.8325982445000002,7.0,-1.7855554384999999,,,,,,,,
4,fur__delfur_fe2,-0.5296061895,0.038984793716364416,2.0,8.0,-0.5020397775000001,9.0,-0.5571726015,,,,,,,,
5,acid__wt_ph5,-0.4848607495,0.002135530361434348,2.0,10.0,-0.48335070150000004,11.0,-0.4863707975,,,,,,,,
6,acid__delgadx_ph5,-0.45311666450000004,,1.0,12.0,-0.45311666450000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.46695804650000006,0.010701004715727318,2.0,13.0,-0.4593912935,14.0,-0.47452479950000004,,,,,,,,
8,acid__delgade_ph5,-0.532021488,0.02370836901304901,2.0,15.0,-0.5152571395000001,16.0,-0.5487858365,,,,,,,,
9,oxidative__wt_pq,-2.5704427560000003,0.00708312468959129,2.0,17.0,-2.5754512815,18.0,-2.5654342305,,,,,,,,
10,oxidative__deloxyr_pq,-2.412822157,0.11106596993485918,2.0,19.0,-2.4913576575,20.0,-2.3342866565,,,,,,,,
11,oxidative__delsoxr_pq,-2.726854208,0.023026046324542918,2.0,21.0,-2.7105723345,22.0,-2.7431360815,,,,,,,,
12,oxidative__delsoxs_pq,-2.542478352,0.09254141134129053,2.0,23.0,-2.4770416925,24.0,-2.6079150115000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.066425809,0.048970522446262175,2.0,25.0,-1.1010531975,26.0,-1.0317984205,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0744255725,0.0025561089896028195,2.0,27.0,-1.0726181305,28.0,-1.0762330145,,,,,,,,
15,nac_ntrc__wt_gln,-1.940990306,0.022869357118686276,2.0,29.0,-1.9571613835,30.0,-1.9248192285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.129339492,0.16063201559091608,2.0,31.0,-1.2429234795,32.0,-1.0157555045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.591096828,0.030252940671992138,2.0,33.0,-0.5697047685000001,34.0,-0.6124888875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2717115685,0.04155642369981431,2.0,35.0,-1.3010963975,36.0,-1.2423267395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.262289448,0.08069997490937031,2.0,37.0,0.2052259485,38.0,0.3193529475,,,,,,,,
20,misc__wt_no_te,-1.10825094,0.6910077056255726,2.0,39.0,-1.5968671745,40.0,-0.6196347055,,,,,,,,
