,b2156
ecoli_00001,-0.0397179485
ecoli_00002,0.0397179485
ecoli_00003,-1.8476820945
ecoli_00004,-1.9383275604999999
ecoli_00005,-0.3059086165
ecoli_00006,-0.2824135115
ecoli_00007,-1.8325982445000002
ecoli_00008,-1.7855554384999999
ecoli_00009,-0.5020397775000001
ecoli_00010,-0.5571726015
ecoli_00011,-0.48335070150000004
ecoli_00012,-0.4863707975
ecoli_00014,-0.45311666450000004
ecoli_00015,-0.4593912935
ecoli_00016,-0.47452479950000004
ecoli_00017,-0.5152571395000001
ecoli_00018,-0.5487858365
ecoli_00019,-2.5754512815
ecoli_00020,-2.5654342305
ecoli_00021,-2.4913576575
ecoli_00022,-2.3342866565
ecoli_00023,-2.7105723345
ecoli_00024,-2.7431360815
ecoli_00025,-2.4770416925
ecoli_00026,-2.6079150115000003
ecoli_00027,-1.1010531975
ecoli_00028,-1.0317984205
ecoli_00029,-1.0726181305
ecoli_00030,-1.0762330145
ecoli_00031,-1.9571613835
ecoli_00032,-1.9248192285
ecoli_00033,-1.2429234795
ecoli_00034,-1.0157555045
ecoli_00035,-0.5697047685000001
ecoli_00036,-0.6124888875
ecoli_00037,-1.3010963975
ecoli_00038,-1.2423267395
ecoli_00039,0.2052259485
ecoli_00040,0.3193529475
ecoli_00041,-1.5968671745
ecoli_00042,-0.6196347055
ecoli_00043,-0.1376347805
ecoli_00044,-0.23718932650000002
ecoli_00045,0.053022689500000005
ecoli_00046,0.09449354850000001
ecoli_00047,-0.2920754545
ecoli_00048,-0.33648091350000003
ecoli_00049,-0.9999050825
ecoli_00050,0.8065050985000001
ecoli_00051,0.7339030535000001
ecoli_00052,0.9318604355000001
ecoli_00053,0.9404543895
ecoli_00054,-1.4396611105
ecoli_00055,-1.4592269245
ecoli_00056,-0.6119121785
ecoli_00057,-0.6122892685
ecoli_00058,-1.0195232865
ecoli_00059,-1.0477442725
ecoli_00060,-0.2556039755
ecoli_00061,-0.23000608250000001
ecoli_00062,-0.4150524565
ecoli_00063,-0.3269141115
ecoli_00064,-1.9726458535
ecoli_00065,-1.8754466155
ecoli_00066,-0.9098030985000001
ecoli_00067,-0.9059814875000001
ecoli_00068,-0.45788726350000003
ecoli_00070,-0.35073484650000003
ecoli_00071,-0.2039268205
ecoli_00072,-0.1703300555
ecoli_00073,-0.5633253315
ecoli_00074,-0.1140347475
ecoli_00075,-0.9577062065
ecoli_00077,-0.9360025525000001
ecoli_00078,-0.4058874665
ecoli_00079,-0.7670086965
ecoli_00080,-0.0960664405
ecoli_00081,-0.5735774195000001
ecoli_00082,0.4014358395
ecoli_00083,0.37893773750000004
ecoli_00084,0.1810422285
ecoli_00085,0.0935599455
ecoli_00086,-3.0025677145
ecoli_00087,-3.0277819355
ecoli_00088,-1.4622917825
ecoli_00089,-1.4812543865
ecoli_00090,-0.3456094505
ecoli_00091,-0.3828989185
ecoli_00092,-0.8405395275
ecoli_00093,-0.48041376150000004
ecoli_00094,-2.4558722545
ecoli_00095,-2.3270521195000002
ecoli_00096,-1.0699188135
