k,Name,in_iM,gene_weight,Regulator,Function,Category
124,ArgP,True,0.1256817411,ArgP,,Amino Acid Metabolism
63,thrA KO,False,0.0469313778,,,Amino Acid Metabolism
181,GutM+SrlR,False,0.0451978341,GutM and SrlR,,Carbon Metabolism
177,ppGpp,False,0.0417184992,ppGpp,,Stringent Response
40,soxS KO,False,-0.0385662118,,,Redox Stress
86,KdpE,False,0.0370236192,KdpE,,Metal Homeostasis
89,RbsR+dsrA,False,0.0360526531,dsrA and Crp and RbsR,,Carbon Metabolism
34,NanR,False,-0.0328553839,NanR,,Carbon Metabolism
133,CecR,False,0.032604354,CecR,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.0301151633,,,Unknown
106,SG_ynfQ,False,-0.029321177400000002,,,Prophage
16,Fimbriae,False,-0.028230334200000002,Lrp and H-NS,,Extracellular Structures
20,Fe-related-1,False,-0.026931743,,,Metal Homeostasis
215,GlpR-2,False,0.026329925400000002,GlpR,,Carbon Metabolism
179,SG_ythA,False,0.026004053000000003,,,Unknown
97,ProVWX,False,0.025901401100000002,,,Membrane Homeostasis
143,NtrC-2,False,-0.0258661536,NtrC and RpoN,,Nitrogen Metabolism
27,PyrR,False,-0.0249513876,PyrR,,Carbon Metabolism
45,Isoleucine,False,0.0238314668,Ile-tRNA and ppGpp,,Amino Acid Metabolism
75,AtoC,False,-0.023815802900000002,RpoN and AtoC,,Fatty Acid Metabolism
113,asr,False,0.023337934100000002,PhoB and RcdA and H-NS and RstA,,Redox Stress
206,AA-related,False,0.0228996723,,,Amino Acid Metabolism
8,SG_icdC,False,0.022481488100000002,,,Unknown
69,TyrR,False,0.0223948117,TyrR,,Amino Acid Metabolism
197,BasR,False,-0.0223305018,BasR,,Metal Homeostasis
212,NtrC+RpoS,False,0.022238867500000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
85,pgi KO,False,-0.0217000428,,,Carbon Metabolism
153,Spermidine,False,-0.0214938426,Spermidine,,Amino Acid Metabolism
131,Mlc,False,-0.0212404114,Mlc and Crp,,Carbon Metabolism
52,LldR+ArcA,False,-0.0210050725,ArcA and LldR,,Carbon Metabolism
187,entC ALE,False,-0.0209783321,,,Unknown
30,FhlA,False,-0.0206339338,RpoN and FhlA,,Carbon Metabolism
2,SG_ytiD,False,-0.0205304137,,,Unknown
165,YheO,False,0.0202218722,,,Unknown
152,Fe-related-2,False,0.0200684172,,,Metal Homeostasis
74,Suf System,False,0.0198259995,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
1,SG_yzfA,False,-0.0195305343,,,Unknown
138,SG_yjiS,False,0.0193871689,,,Unknown
90,CysB-2,False,-0.0190853846,CysB,,Amino Acid Metabolism
115,SG_pinH,False,-0.0183367413,,,Unknown
