,ABUW_1671
SRX3737100,0.7527746515
SRX3737101,0.2586802418
SRX3737103,1.0453089476
SRX3737104,0.0025998139
SRX3737105,0.0124768368
SRX3737106,0.031264846400000004
SRX3737107,-0.046341497200000005
SRX3737108,-0.7272140747
SRX3737109,-0.7491793809
SRX3737110,0.1840627756
SRX3737111,-0.5832322064000001
Abaum_0017,0.1070016166
Abaum_0018,-0.0742824658
Abaum_0019,-0.2022483886
Abaum_0020,-3.4928653299
Abaum_0021,-0.8634301409
Abaum_0022,-0.0988647668
Abaum_0023,-0.1070016166
Abaum_0024,-3.4775020577999998
Abaum_0025,-0.8524631505
Abaum_0026,-0.009726304600000001
SRX3141471,-0.6628791476
SRX3141472,-0.897457445
SRX3141473,0.3295251871
SRX3141474,0.5679322579
SRX3141475,-1.158981241
SRX3141476,-0.7362927441
SRX3141477,-0.4590671806
SRX3141478,-0.7877616253
SRX3141479,-0.5347888239
SRX8944518,0.1152347943
SRX8944519,-0.0480689864
SRX8944520,0.1088194231
SRX8944521,-0.47950102800000005
SRX8944522,-0.2240542175
SRX8944523,0.5130164851
SRX5930997,0.0524248038
SRX5930998,-0.0754822488
SRX5930999,0.023057445000000003
SRX5931001,-0.2974498055
SRX5931002,-0.4766072069
SRX4488546,0.24834201990000002
SRX4488547,0.10864527800000001
SRX4488548,-1.5125044064000002
SRX4488549,-0.3569872979
SRX4488550,-1.2839705308
SRX4488551,-0.8850936624
SRX4488552,-0.1866634144
SRX4488553,-0.6500148051
SRX4488554,-1.1847333681
SRX4488555,-0.2128340114
SRX4488556,-1.615572945
SRX4488557,-1.0648254812
SRX2568047,-5.4484295548
SRX2568048,-5.2702970727
SRX2568049,-4.7685877465
SRX2568050,-4.4883225902
SRX2568051,-5.0561148438
SRX2568052,-4.7628363553
SRX2568053,-4.2015765856
SRX2568054,-3.3135241097
SRX2568055,-4.6926182147
SRX2568056,-4.935386303
SRX2568057,-4.4811883969
SRX2568058,-5.2393740274
SRX2568059,0.2792858857
SRX2568060,0.5006730021
SRX2568061,0.39958195560000004
SRX2568062,-0.3142623698
SRX2568063,0.2822785174
SRX2568064,0.0319838524
Abaum_0001,0.1501468089
Abaum_0002,0.5293837215
Abaum_0003,-0.0829653364
Abaum_0004,0.1607492894
Abaum_0005,-0.43929701
Abaum_0006,-0.08670394270000001
Abaum_0007,-0.13996626310000002
Abaum_0008,0.2278588225
Abaum_0009,0.35222905800000004
Abaum_0010,0.22615563500000002
Abaum_0011,-0.0317716949
Abaum_0012,0.0317716949
Abaum_0013,0.10875941410000001
Abaum_0014,0.43962620220000004
Abaum_0015,0.4049743348
Abaum_0016,0.5224214371
ERX1221046,-0.2131399472
ERX1221048,0.025496273000000003
ERX1221049,0.1876436742
ERX1221050,0.4408688311
ERX1221052,0.5129755488000001
ERX1221053,0.5278370514
ABNM035,-0.551295992
ABNM036,0.551295992
ABNM037,0.36661277600000003
ABNM038,0.291849213
ABNM041,0.200417323
ABNM042,0.588134625
ABNM019,0.123276751
ABNM020,-0.123276751
ABNM021,0.3226388094
ABNM022,-0.30387956180000003
ABNM023,-0.3764606374
ABNM024,-0.9468373401
ABNM025,-0.4947476806
ABNM026,-0.5474313382
ABNM027,0.27285158190000003
ABNM028,-0.27285158190000003
ABNM029,0.3093947603
ABNM030,-0.7057524155
ABNM031,-0.4199814566
ABNM032,-0.6153031019
ABNM033,-0.34823983280000004
ABNM034,0.0188692304
ABNM001,0.0999692729
ABNM002,-0.0999692729
ABNM003,-0.0282136383
ABNM004,0.7363356131000001
ABNM005,-0.9147656262
ABNM006,-0.0293268344
ABNM007,-1.3462200054
ABNM008,-0.8853917184000001
ABNM009,-0.8498395325
ABNM010,-0.8128838583
ABNM043,0.04998745
ABNM044,-0.04998745
ABNM045,-0.510314563
ABNM046,-0.5847337180000001
ABNM047,-0.911413958
ABNM048,-1.053745882
ABNM011,-0.07017915100000001
ABNM012,0.07017915100000001
ABNM013,0.0643226305
ABNM014,-0.058565085100000004
ABNM015,0.0816376645
ABNM016,-0.27677100460000004
ABNM017,-0.0142808102
ABNM018,0.2993087733
