,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04230202678838214,2.0,0.0,-0.02991205,1.0,0.02991205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6850494495,0.12619712732815414,2.0,2.0,2.595814605,3.0,2.774284294,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6867112936666667,0.18817863372746438,3.0,4.0,0.8952751320000001,5.0,0.6352218190000001,6.0,0.52963693,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.700194916,0.13624358663106084,2.0,7.0,2.603856152,8.0,2.79653368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20901551354378636,2.0,9.0,-0.147796287,10.0,0.147796287,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34684496600000003,0.29137019539577236,2.0,11.0,-0.552874807,12.0,-0.140815125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1358437969422594,2.0,13.0,-0.09605607000000001,14.0,0.09605607000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5277377565,0.397965162643364,4.0,15.0,-1.037453413,16.0,-0.07672100100000001,17.0,-0.5697320770000001,18.0,-0.427044535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48616572100000005,0.2001316696038768,4.0,19.0,-0.708610142,20.0,-0.22197686200000002,21.0,-0.504860461,22.0,-0.509215419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08734310499999999,0.529003508065552,3.0,23.0,-0.400004413,24.0,0.012090526,25.0,0.649943202,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05692622680333277,2.0,26.0,0.040252921000000004,27.0,-0.040252921000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.176867791,0.023768015591362487,2.0,28.0,0.160061266,29.0,0.193674316,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.411700038,0.014547942791240373,2.0,30.0,0.42198698700000004,31.0,0.401413089,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10124848736404969,2.0,32.0,-0.07159349200000001,33.0,0.07159349200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49786059800000004,0.021209106458906248,2.0,34.0,-0.512857701,35.0,-0.48286349500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4601766935,0.21597520425944036,2.0,36.0,0.612894225,37.0,0.307459162,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3972756504997548,3.0,38.0,-0.22016142700000002,39.0,-0.23845142500000002,40.0,0.45861285300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.605170306,0.4438121668104577,3.0,41.0,-2.094872391,42.0,-2.901139208,43.0,-2.819499319,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5080726101892952,2.0,44.0,0.359261588,45.0,-0.359261588,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6797470765,0.5368385844964115,2.0,46.0,0.30014487300000003,47.0,1.05934928,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.00061725,,1.0,48.0,-0.00061725,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0786156975,0.07866648854174256,2.0,49.0,-0.02299009,50.0,-0.134241305,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.00030862550000000655,0.1780057380991139,2.0,51.0,-0.125560439,52.0,0.12617769,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18384996866666667,0.0502609202140273,3.0,53.0,0.23395095200000002,54.0,0.18416833,55.0,0.133430624,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.093697315,0.040010455750466536,3.0,56.0,0.132232874,57.0,0.096499755,58.0,0.052359316,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15432947400000002,,1.0,59.0,-0.15432947400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07012479065296702,2.0,60.0,0.049585715,61.0,-0.049585715,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9097569175000001,0.10242751508967982,2.0,62.0,-0.8373297270000001,63.0,-0.9821841080000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0840639644999999,0.14433458738543012,2.0,64.0,-0.982003999,65.0,-1.18612393,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28174541000000003,0.08158709739763215,4.0,66.0,-0.36005403900000005,67.0,-0.31672036200000003,68.0,-0.280769093,69.0,-0.169438146,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.08902199852856454,4.0,70.0,-0.090903302,71.0,-0.056558094,72.0,0.046897054,73.0,0.100564341,,,,,,,,
