,SACI_RS10540
SRX5495523,-0.42126782405890495
SRX5495524,-0.9476619450012641
SRX5495525,0.718004832453838
SRX5495526,0.3303816595417439
SRX6762909,-0.09965362582608073
SRX6762910,0.09965362582607984
SRX6762911,-0.20676986199494385
SRX6762912,-0.36573070861003704
SRX3467357,-0.3638370129543067
SRX3467358,0.3638370129543067
SRX3467359,-0.5089904695165646
SRX3467360,0.4456516242233541
SRX3565164,0.5495218304700584
SRX3565165,1.7967044293727046
SRX3565166,-1.1245295035783824
SRX3565167,2.137585070919582
SRX3565168,2.249380073699199
SRX3565169,1.830397826185055
SRX3565170,5.130721839333126
SRX3565171,2.433434286091127
SRX3565172,1.6568080651750865
SRX3565173,-1.1165523766081498
SRX3565174,2.8069787781453903
SRX3565176,2.7400280165931727
SRX3565177,1.2140210226611794
SRX3565178,3.1256154898985367
SRX3565179,3.909987572339271
SRX3565180,-0.5478908722929186
SRX3565181,1.4772885631159474
SRX3565182,4.067216573701363
SRX3565183,4.519816066355639
SRX3565184,4.396126346173246
SRX3565185,5.789927688612067
SRX3565186,0.8856750303687573
SRX3565187,2.2322996882167674
SRX3565188,-0.9650178134361402
SRX3565191,-1.4348688194321435
SRX3565192,-0.875066969269851
SRX3565193,2.364878932294281
SRX3565194,-1.5945728864746722
SRX3565195,1.4312427583787135
SRX3565197,-1.2538529624109338
SRX3565198,1.7823770732209123
SRX3565199,2.1926815620186506
SRX3565200,1.0594000605694005
SRX3565201,-0.6267946917744838
SRX3565202,1.7774993938218904
SRX3565203,1.4772306590998534
SRX3565204,0.06238828514316098
SRX3565205,1.4441403895741045
SRX3565206,-0.0016309581771389858
SRX3565208,0.6390773038099873
SRX3565209,0.6915262974070568
SRX3565210,-0.2008890511913899
SRX3565211,-0.2090080201043083
SRX4001511,0.00743405766867422
SRX4001513,-0.00743405766867422
SRX4001514,0.22073104895270035
SRX4001515,-0.6158419843153959
SRX4001516,-0.1197998037739172
SRX4001517,0.5713367809168668
SRX4001518,-0.3775043760739241
SRX4001519,-0.131882681104325
SRX4001520,0.17306318748598049
SRX4001521,-0.07290761511730004
SRX4001522,-0.030698525062357263
SRX4001523,-0.16202131437672307
SRX4001524,0.04369895693017334
SRX4001525,0.0041162077957190854
SRX4001526,-0.3800140569864157
SRX4001528,-0.31041218077391
SRX3823521,0.02013875910226215
SRX3823522,-0.07356454666809943
SRX3823523,0.05342578756583727
SRX3823524,0.08074139141822201
SRX3823525,0.3154370519217755
SRX3823526,0.008835614076148524
SRX3823527,0.22046224834685454
SRX3823528,0.4736542669841794
SRX3823529,0.018704357431926333
SRX3823530,-0.2455450365302161
SRX3823531,-0.33221541739936894
SRX3823532,0.13984449355655834
SRX3823533,-0.2753146795104433
SRX3823534,0.08668262384641158
SRX3823536,-0.07928466136768186
SRX3823537,0.10246239505448608
SRX3823538,-0.03489819015409168
SRX3823539,0.3537948264254931
SRX5653264,0.417209170381303
SRX5653265,0.2356908048266515
SRX5653266,0.2527267785617333
SRX5653267,-0.13175227519658206
SRX5653268,0.25918879857590715
SRX5653269,-0.12743652337932554
