,b0910
SRX1125282,-0.4249429617
SRX1125283,-0.0048313163
SRX1125284,-0.1089477385
SRX1125285,-0.0797048627
SRX1125286,0.06933581200000001
SRX1125287,0.5464164810000001
SRX1125288,0.44243346200000006
SRX1125289,0.41202007
SRX1125290,-0.07989982150000001
SRX1125291,0.0712519224
SRX1125292,-0.1074943861
SRX1125293,0.24561288890000002
SRX1125294,-0.0174905003
SRX1125295,0.2401835991
SRX1125296,0.1625653007
SRX1125297,-0.0903751138
SRX1125298,-0.1785104868
SRX1125299,0.0898625366
SRX5694250,1.5413566355000001
SRX5694251,0.8399133742
SRX5694252,1.7772399068
SRX5694253,0.2490987228
SRX5694254,0.3454355475
SRX5694255,0.1105714197
SRX5694256,0.1836873279
SRX5694257,0.4597437961
SRX5694258,0.2374959814
SRX5694259,1.1491083534
SRX5694260,-0.4693914683
SRX5694261,3.1067001863
SRX5694262,2.3527097188
SRX5694263,-0.4487358229
SRX5694264,0.30079417010000004
SRX5694265,-0.0397316376
SRX5694267,0.2837117069
SRX5694268,-0.45376789170000004
SRX5694269,-0.1528896115
SRX5694271,0.3648556604
SRX5694273,0.35597306640000004
SRX5694274,-0.6378054736000001
SRX5694275,-0.4522251332
SRX5694276,1.2195764184
SRX5694277,-0.1976545944
SRX5694278,0.1882139159
SRX5694279,-0.1219314393
SRX5694280,0.8103838527
SRX5694281,-0.46225956030000004
SRX5694282,2.1753091045
SRX5694283,0.4689811652
SRX5694284,0.9238512971
SRX5694285,-0.0925379457
SRX5694286,-0.3551468975
SRX5694287,-0.3155282759
SRX5694288,0.038131874600000004
SRX5694289,0.3231611851
SRX5694290,0.27275364490000004
SRX5694291,0.051608370800000004
SRX5694292,-0.3505802283
SRX5694293,0.3149581166
SRX5694294,-0.172482775
SRX5694295,0.4176794855
SRX5694296,0.4375695815
SRX5694297,1.1459251718
SRX5694298,-0.6569404393
SRX5694299,-0.10463225520000001
SRX5694300,0.061283055100000004
SRX5694301,-0.46680810970000003
SRX5694302,-0.275202243
SRX5694303,-0.3524589175
SRX5694304,0.0376187792
SRX5694305,0.7689173327000001
SRX5694306,2.2412382863
SRX5694307,2.1891573302
SRX5694308,0.160286386
SRX5694309,0.7565603319
SRX5694310,0.6370441068
SRX5694311,0.9233750404000001
SRX5694312,2.6555839557
SRX5694313,-0.014160533500000001
SRX5694315,-0.7644341213
SRX5694317,-0.3642884288
SRX5694319,0.3672810074
SRX5694320,0.2288165093
SRX5694321,0.2690769076
SRX5694322,2.8719662222
SRX5694323,-0.014000173000000001
SRX5694324,0.543316887
SRX5694325,1.1192463623
SRX5694326,-0.059970527200000005
SRX5694327,0.765448788
SRX5694328,-0.026432793700000002
SRX5694329,0.789683915
SRX5694330,2.4463729041
SRX5694331,0.3082446122
SRX5694332,0.3796618483
SRX5694334,0.7825790136
SRX5694335,0.5018711949
SRX5694336,0.4976054807
SRX5694337,0.6619189629000001
SRX5694338,-0.7925616983
SRX5694339,0.06631435890000001
SRX5694340,-0.49233758250000004
SRX5694341,1.2177181757
SRX5694342,0.9686429174000001
SRX5694343,0.6157372226
SRX5694344,0.6120259216
SRX5694345,0.7934752321
SRX5694346,0.0084625796
SRX5694347,0.2135187383
SRX5694348,-0.7513200481000001
SRX5694349,-1.3793302471
SRX5694350,0.1776382401
SRX5694351,1.7861512371
SRX5694352,-0.7984372398
SRX5694353,0.1839037946
SRX5694354,-1.1616654346
SRX5694356,0.1907569084
SRX5694357,0.9398448487000001
SRX5694358,0.8880328549000001
SRX5694359,0.2018997097
SRX5694360,-0.1238514405
SRX5694361,3.2415576211
SRX5694362,1.8976889359
SRX5694363,0.6459290699
SRX5694364,0.6953361474
SRX5694365,2.1553375408
SRX5694366,0.2070506209
SRX5694367,1.4539201116
SRX5694368,-0.2245504654
SRX5694369,-0.640793338
SRX5694370,-0.490433685
SRX5694371,0.8423765259
SRX5694372,0.0070715717
SRX5694373,0.2904508562
SRX5694374,0.6988931094
SRX5694375,-0.3241251437
SRX5694376,2.1709487914
SRX5694377,0.5252632697
SRX5694378,-0.0062468767
SRX5694379,-0.34014849620000004
SRX5694380,0.1829051711
SRX5694381,1.4425012646
SRX5694382,0.09626906560000001
SRX5694383,-0.6088283541
SRX5694384,0.4132859705
SRX5694385,-1.178228762
SRX5694386,0.45775805820000004
SRX5694387,0.25801416
SRX5694388,0.46108025690000004
SRX5694389,-0.6505403190000001
SRX5694390,-0.6391830833000001
SRX5694391,-0.8008495467000001
SRX5694392,-0.4838356165
SRX5694393,0.402125041
SRX5694394,-0.3519470127
SRX5694395,0.7265466787
SRX5694396,1.6957196851
SRX5694397,-0.8769491719
SRX5694398,-0.7989530919000001
SRX5694399,0.0133843606
SRX5694400,-0.5361476485000001
SRX5694401,-0.6247688594
SRX5694402,0.33265867460000004
SRX5694403,0.5083067329000001
SRX5694404,-0.35907919400000005
SRX5694405,0.185487589
SRX5694406,0.3101077474
SRX5694407,-0.5062725241
SRX5694408,-0.5288442284
SRX5694409,1.2693896178
SRX5694410,2.1141294871
SRX5694411,1.5470996062
SRX5694412,-1.0945715116999999
SRX5694413,1.9174003308
SRX5694414,1.4051362188
SRX5694415,-0.6273257996
SRX5694416,-0.0796590446
SRX5694417,0.246825174
SRX5694418,0.656544407
SRX5694419,0.5773887189
SRX5694420,-0.0408598965
SRX5694421,-0.3501556142
SRX5694422,-0.6386674704
SRX5694423,0.1670296746
SRX5694424,0.5975941024
SRX5694425,-0.5912359946
SRX5694426,0.592112845
SRX5694427,-0.6510103728000001
SRX5694428,-0.7147299575
SRX5694429,2.1650336092
SRX5694430,-0.4321366709
SRX5694431,0.4124584482
SRX5694432,-0.128902556
SRX5694433,1.8393507963
SRX5694434,1.1452804355
SRX5694435,0.6436121534
SRX5694436,1.0384568459
SRX5694437,-0.0409868918
SRX5694438,-0.5360665261
SRX5694439,1.1838829896
SRX5694440,0.43142184180000004
SRX5694441,0.7983319806
SRX5694442,0.6760856929
SRX5694443,-0.2510527115
SRX5694444,-0.5662547039
SRX5694445,0.30304163430000003
SRX5694446,0.1666464541
SRX5694447,-0.7971745558000001
SRX5694448,2.5114819368
SRX5694449,-0.20113508100000002
SRX5694450,1.6417207643
SRX5694451,0.2409078237
SRX5694452,1.8066097648000001
SRX5694453,2.0550983654
SRX5694454,0.5150811558
SRX5694455,0.6501761945
SRX5694456,-0.0025096579
SRX5694457,0.19854736250000002
SRX5694459,0.4326556861
SRX5694460,1.5870429789
SRX5694461,-0.3720864814
SRX5694462,0.24985399020000001
SRX5694463,0.0525169101
SRX5694464,-0.0384803342
SRX5694465,0.07823977430000001
SRX5694466,-0.4701495775
SRX5694467,0.20660018300000002
SRX5694468,0.402960855
SRX5694469,-0.0188089193
SRX5694470,0.1295691465
SRX5694471,-0.2073878518
SRX5694472,0.3821340224
SRX5694474,0.2541169312
SRX5694475,0.33122826380000003
SRX5694476,-0.9388208067
SRX5694477,0.6893063051
SRX5694478,-0.29018901550000004
SRX5694479,0.5285554442
SRX5694480,0.5224962596
SRX5694481,-0.5770024476
SRX5694482,-0.1763572685
SRX5694483,-0.0328412055
SRX5694484,-0.056478307400000004
SRX5694485,-0.4640873827
SRX5694486,0.4411217535
SRX5694487,-0.3763749134
SRX5694488,-0.8741827672
SRX5694489,-0.5939742304
SRX5694491,0.2465963972
SRX5694492,1.1382626539
SRX5694493,1.0830778642
SRX5694494,0.3111886693
SRX5694495,0.6674083745
SRX5694496,0.7154907730000001
SRX5694497,-0.0457147414
SRX5694498,0.1789247904
SRX5694499,2.0029228941
SRX5694500,0.4540500396
SRX5694501,-0.4320763723
SRX5694502,2.9164057757
SRX5694503,3.0046583855
SRX5694504,0.5452866494
SRX5694505,1.0819746196
SRX5694506,2.6539267406000002
SRX5694507,0.9214138255000001
SRX5694508,0.6494635395
SRX5694509,0.39548953330000003
SRX5694510,0.2158187283
SRX5694511,-0.4041017196
SRX5694512,-0.0442512744
SRX5694513,0.2577878191
SRX5694514,1.0568926063
SRX5694515,-1.3589869122
SRX5694516,0.5049171530000001
SRX5694517,-0.2326207717
SRX5694518,-0.1808700336
SRX5694519,0.0352453401
SRX5694520,2.2523763822
SRX5694521,-0.2848580303
SRX5694522,-0.4596363792
SRX5694523,-1.0082318878
SRX5694524,-0.6847854897
SRX5694525,0.3433669881
SRX5694526,-1.314490616
SRX5694527,0.6520233256
SRX5694528,0.6923628367
SRX5694529,-1.0483973973
SRX5694530,2.0714897576
SRX5694532,0.6122481371
SRX5694533,2.1735685894
SRX5694534,1.6365634753
SRX5694535,2.0255028611
SRX5694536,-1.0323131275
SRX5694537,0.0226706323
SRX5694538,-0.0644689012
SRX5694539,-0.2362508362
SRX5694540,0.6757316855000001
SRX5694541,-0.1432122274
SRX5694543,1.0090037578
SRX5694544,-0.430636891
SRX5694545,-0.5916204957
SRX5694546,-1.0699929309
SRX5694547,0.09147211200000001
SRX5694548,-0.0499101019
SRX5694550,-0.1558835905
SRX5694551,2.3421571156
SRX5694552,0.29939627900000004
SRX5694553,0.3573617335
SRX5694554,-0.20324091930000002
SRX5694555,0.8389598408000001
SRX6072760,-0.2790036892
