,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.5034270125132327e-17,0.43395265098649727,3.0,0.0,-0.4249429617,6.0,0.44243346200000006,12.0,-0.0174905003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21579078426666667,0.2094935002015049,3.0,1.0,-0.0048313163,7.0,0.41202007,13.0,0.2401835991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.00876075310000001,0.14908188321697607,3.0,2.0,-0.1089477385,8.0,-0.07989982150000001,14.0,0.1625653007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0329426847,0.09039275787460403,3.0,3.0,-0.0797048627,9.0,0.0712519224,15.0,-0.0903751138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0722230203,0.12763227997361318,3.0,4.0,0.06933581200000001,10.0,-0.1074943861,16.0,-0.1785104868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.29396396883333337,0.2320856441808482,3.0,5.0,0.5464164810000001,11.0,0.24561288890000002,17.0,0.0898625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8912974609000002,0.4948910613087153,2.0,18.0,1.5413566355000001,71.0,2.2412382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6372907804,0.2916367230453013,3.0,19.0,0.8399133742,70.0,0.7689173327000001,205.0,0.30304163430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.49141478906249997,0.7869468563862324,8.0,20.0,1.7772399068,32.0,0.30079417010000004,55.0,0.27275364490000004,67.0,-0.275202243,126.0,0.2070506209,147.0,0.25801416,203.0,-0.2510527115,210.0,1.6417207643,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32346000373333333,0.10032577670091533,3.0,21.0,0.2490987228,34.0,0.2837117069,61.0,0.4375695815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
