,PN96_RS14190
SBRG_LBv2_LuxOOver_Mid_2,-0.3889235055000002
SBRG_LBv2_LuxOOver_Stat_1,0.0141530404999992
SBRG_LBv2_LuxOOver_Stat_2,-0.5059011635000008
SBRG_LBv2_QstROver_Late_1,-2.3703085075000008
SBRG_LBv2_QstROver_Late_2,-1.870703389500001
SBRG_LBv2_QstROver_Mid_1,-0.8024297055000007
SBRG_LBv2_QstROver_Mid_2,-0.4890140465000003
SBRG_LBv2_QstROver_Stat_1,0.1109996924999991
SBRG_LBv2_QstROver_Stat_2,0.0540054854999993
SBRG_LBv2_TfoXOver_Late_1,-3.2012168465000004
SBRG_LBv2_TfoXOver_Late_2,-3.0880499735000004
SBRG_LBv2_TfoXOver_Mid_1,0.5852417094999991
SBRG_LBv2_TfoXOver_Mid_2,0.3933363344999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0521034085000007
SBRG_LBv2_TfoXOver_Stat_2,0.0107546734999992
SRX12193062,-0.2758780810000001
SRX12193071,-0.4732949069999996
SRX12193063,0.2758780810000001
SRX12193072,-0.1047062319999998
SBRG_LBv2_LowpH_Mid_1,-0.6286898635000009
SBRG_LBv2_LowpH_Mid_2,-0.3397403105000007
SBRG_LBv2_highSalt_Mid_1,-1.5782488215000008
SBRG_LBv2_highSalt_Mid_2,-1.666090198500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1469158860000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1372250479999994
SRX8117098,0.1159200880000002
SRX8117099,-0.1159200880000002
SRX8117100,0.577174812
SRX8117101,0.406852915
SBRG_OSS_TfoXOver_Stat_1,0.5181602205000004
SBRG_OSS_TfoXOver_Stat_2,-0.3310885225
SBRG_OSS_VectorOnly_Stat_1,0.0140222985000004
SBRG_OSS_VectorOnly_Stat_2,-0.0140222984999995
SBRG_LBv2_TfoXOver_Recov_1,0.8295991515000001
SBRG_LBv2_TfoXOver_Recov_2,0.6198813904999998
SBRG_LBv2_VectorOnly_Recov_1,0.0594519435
SBRG_LBv2_VectorOnly_Recov_2,-0.0594519435
