,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.37017145049999955,0.11353585220224384,2.0,0.0,0.4504534214999998,1.0,0.2898894794999993
1,RichMedia__BHIN_Growth_Mid,0.3174428034999992,0.689275427654847,2.0,2.0,0.804834132499999,3.0,-0.1699485255000006
2,RichMedia__BHIN_Growth_Stat,-0.5917525675000004,0.4219080370002758,2.0,4.0,-0.8900866015000002,5.0,-0.2934185335000006
3,RichMedia__LBv2_Growth_Late,-0.015119646000000452,0.017801661410851318,2.0,6.0,-0.0025319705000006,7.0,-0.0277073215000003
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.27695812670807085,2.0,8.0,0.1958389694999995,9.0,-0.1958389695000004
5,RichMedia__LBv2_Growth_Stat,-2.9957374155000007,0.3341205773809013,2.0,10.0,-2.7594784895000006,11.0,-3.2319963415000004
6,RichMedia__MHB_Rich_Mid,0.1437491224999996,0.09912614737251171,2.0,12.0,0.2138418934999997,13.0,0.0736563514999995
7,RichMedia__NBO_Rich_Mid,0.25018275049999916,0.20935424739045946,2.0,14.0,0.3982185584999991,15.0,0.1021469424999992
8,Carbon__M9Na_Arabinose_Mid,0.034227005500000504,0.1340002090504663,2.0,16.0,0.1289794620000002,17.0,-0.0605254509999992
9,Carbon__M9Na_Galactose_Mid,0.3787363890000002,0.13351397767898557,2.0,18.0,0.2843277500000001,19.0,0.4731450280000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7452437574999995,0.20498950986832598,2.0,20.0,-0.6002942849999995,21.0,-0.8901932299999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2858061789999997,0.20050370717997165,2.0,22.0,-0.4275837099999995,23.0,-0.1440286479999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8876614069999995,0.3161978571677909,2.0,24.0,-1.6640757579999992,25.0,-2.111247056
13,Carbon__M9Na_GlcNAc_Mid,-0.5000999629999994,0.3493759239381765,2.0,26.0,-0.2530538779999993,27.0,-0.7471460479999994
14,Carbon__M9Na_Gluconate_Mid,0.04417504950000055,0.011405692484615626,2.0,28.0,0.0522400920000007,29.0,0.0361100070000004
15,Carbon__M9Na_Glucosamine_Mid,-1.3768292104999995,0.31673720215803414,2.0,30.0,-1.6007962339999997,31.0,-1.152862186999999
16,Carbon__M9Na_Glycerol_Mid,0.3941401815000005,0.07908507171457456,2.0,32.0,0.3382185910000004,33.0,0.4500617720000006
17,Carbon__M9Na_Maltose_Mid,0.2133829650000006,0.41230028442208744,2.0,34.0,0.5049232920000009,35.0,-0.0781573619999997
18,Carbon__M9Na_Mannitol_Mid,0.4608936020000005,0.01250156869541865,2.0,36.0,0.4520536580000005,37.0,0.4697335460000005
19,Carbon__M9Na_Trehalose_Mid,0.035610625500000354,0.2875041350315762,2.0,38.0,-0.167685498,39.0,0.2389067490000007
20,Carbon__M9Na_ethanol_Mid,-0.9273317409999993,0.46602217340787283,2.0,40.0,-1.2568591799999993,41.0,-0.5978043019999992
21,Carbon__M9Na_fructose_Mid,0.19843575600000024,0.09170572638433315,2.0,42.0,0.1335900150000002,43.0,0.2632814970000003
22,Carbon__M9Na_fumarate_Mid,0.3741614270000006,0.030094311872234603,2.0,44.0,0.3954413190000005,45.0,0.3528815350000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.0312533949999998,0.20464518917097438,2.0,46.0,0.113452606,47.0,-0.1759593959999996
