k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0217296586028669,,Unknown,Uncharacterized
39,AhpCF,False,0.0135244529976283,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0118753810158261,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0105535254864817,TreR,,
7,NarP,False,-0.0097227441363182,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,0.0092242780238508,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0092100290212124,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,-0.0091204948931595,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0085743244839403,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0084370677353288,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0077948324623285,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0075586234859133,,Chaperone protiens,Translation
32,CueR,False,0.0069130510751834,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0068012865763946,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0067255742720398,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0064116836972959,,Unknown,Uncharacterized
8,GalR,False,0.0059163610246761,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,0.0058554368452855,,Unknown,Uncharacterized
23,GlpR,False,0.0055763820015098,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.0055082691033638,,Phage,Phage
38,UC-7,False,0.0049897105158472,,Unknown,Uncharacterized
22,UC-6,False,-0.0048274551543332,,Unknown,Uncharacterized
4,Cysteine,False,-0.0044489985585682,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0043571733613754,,Unknown,Uncharacterized
41,Biofilm,False,0.0043040023290355,,Biofilm formation,Structural components
18,Fur,False,0.0040504289695853,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,0.0038832910160067,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0038361655644797,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0034310508764354,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0034121589173821,,Unknown,Uncharacterized
28,FNR,False,-0.0032660557955523,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0026276848562407,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0023264021005512,,Unknown,Uncharacterized
35,ArgR,False,-0.001824041318746,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0017818615535872,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0017237620772337,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0014099346942237,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.001405390502775,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0014008821840054,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0013754815288304,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0013080759088862,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0012327175284905,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.0008600982452579,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0005602073396585,,Phage,Phage
13,Null-1,False,-9.356095364583718e-05,,Unknown,Uncharacterized
