,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.38916550038750003,0.48205952913459044,8.0,22.0,0.46001259590000004,104.0,0.9897709016,111.0,-0.5846828402,133.0,0.30702616650000003,165.0,0.09053402960000001,238.0,0.8125395573,265.0,0.4764961697,270.0,0.5616274227,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3773926118714286,0.6114467571695898,7.0,23.0,-0.9092763846,56.0,-1.8494399366,82.0,-1.6037799388,118.0,-0.2955530072,134.0,-1.6343007529,137.0,-2.0850825278,227.0,-1.2643157352,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14789007795,0.19562100155871548,4.0,24.0,0.0936243682,101.0,0.16730197970000002,139.0,0.4007673436,149.0,-0.0701333797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7322618557,0.1646569523580271,4.0,25.0,0.6233207619000001,123.0,0.8415836358000001,155.0,0.9016537196000001,191.0,0.5624893055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.49830435086666675,0.14206117408722688,3.0,26.0,0.6617765168,59.0,0.4283587474,159.0,0.4047777884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2441030501600001,0.3171980011187348,5.0,27.0,-1.0994123983,76.0,-1.1329538543,146.0,-1.7379338161,162.0,-1.3453121496,262.0,-0.9049030325,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.37229881062500003,0.27511057873810496,4.0,28.0,0.6126318358,94.0,0.473393267,186.0,0.4260745762,231.0,-0.0229044365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4672586936666665,0.05451457771461553,3.0,29.0,1.463607384,49.0,1.5235071391,260.0,1.4146615579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.16202240948000002,0.23015862342755464,5.0,30.0,0.0546453396,77.0,-0.5446509415,172.0,-0.1379756693,259.0,-0.1538922027,280.0,-0.028238573500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.25386861905,0.5038320344467315,4.0,31.0,0.2479687768,40.0,-0.2641580488,138.0,-0.0587436278,192.0,-0.9405415764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.28240922008571434,0.20879800058259057,7.0,33.0,0.5346803608,39.0,0.5160618239,58.0,0.24022312910000002,122.0,0.2797477179,170.0,0.3181646192,244.0,0.1593104002,261.0,-0.0713235105,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5920568340285716,0.3857582837009013,7.0,35.0,0.58158828,79.0,0.14085380490000002,92.0,1.0571359995,208.0,0.7312990730000001,251.0,1.0333257426,263.0,0.5101892753,299.0,0.0900056629,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08472468370000001,0.6411248892355724,3.0,36.0,0.47131248870000003,234.0,-0.6553356455,275.0,0.4381972079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11906902733333334,0.09430303904709025,3.0,37.0,0.1923140163,214.0,0.0126651466,307.0,0.1522279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.31073032355,0.6225698645472258,4.0,38.0,-1.6925629512,102.0,-0.3822109701,248.0,-1.6360456759000002,269.0,-1.5321016969999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.582899627675,0.14157198445571048,4.0,41.0,-0.6008229211,178.0,-0.7273369654,249.0,-0.6152182198,309.0,-0.3882204044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.87748259735,0.1778579566709332,2.0,42.0,1.0032471646,294.0,0.7517180301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3635035418875,0.5794019380374084,8.0,43.0,-1.1944135884,142.0,0.17261562760000002,166.0,-0.0967844321,177.0,0.0931739748,221.0,-1.3085142043,256.0,-0.4625729509,282.0,-0.047011006300000005,305.0,-0.0645217555,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20636739920000002,0.6960484670704267,2.0,44.0,-0.6985479903,154.0,0.2858131919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17087216418333334,0.43721359958040484,18.0,45.0,0.34004294300000004,54.0,0.47377429940000004,106.0,0.6683204527000001,108.0,0.2228749455,135.0,0.6467864698,143.0,-0.3826765393,150.0,-0.1292212052,183.0,-0.6633411955,204.0,-0.7822532998,226.0,-0.0478787098,253.0,0.4266599568,255.0,0.6318770748,257.0,0.2438760946,264.0,0.4325423681,268.0,0.2661273693,284.0,0.2967294573,300.0,-0.1183736866,306.0,0.5498321602
30,abx_mega__dmso-10,0.22734545033333334,0.2765257822361852,3.0,46.0,0.0506021056,57.0,0.5460166034,66.0,0.085417642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4465792791599998,0.3973483924127061,5.0,47.0,1.6524990436,72.0,2.0502407466,112.0,1.2309414178,156.0,1.1192035464,212.0,1.1800116414,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0796518267,0.477467563293606,3.0,48.0,1.2146484629,184.0,0.5492202465,266.0,1.4750867707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.008884809333333335,0.3669447463926506,3.0,50.0,-0.3961789379,245.0,0.3335940069,258.0,0.035930503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2794796607,0.2972352061198174,4.0,51.0,-0.6447293726000001,119.0,-0.39797334910000004,120.0,-0.0548468464,278.0,-0.0203690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.30482835695,0.46556563210663066,2.0,52.0,0.6340329725,182.0,-0.024376258600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14171356328,0.3296250762453474,5.0,53.0,-0.1244280261,90.0,-0.0674003621,100.0,0.012192368200000001,216.0,0.6894563657,293.0,0.1987474707,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7245470380000001,0.3745479546322284,2.0,60.0,-0.9893924366000001,78.0,-0.45970163940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.31084120185,0.450349178416406,8.0,62.0,-0.8830464497,91.0,0.2362829605,103.0,-0.482071267,105.0,-0.2675451949,117.0,-0.9352238872,141.0,-0.2654363112,174.0,-0.1705885372,201.0,0.2808990719,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2331122571,0.3007059199425014,4.0,63.0,0.5775282289,181.0,0.2646064335,207.0,-0.1560935143,239.0,0.24640788030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0699134218,0.19644658543212778,2.0,64.0,0.0689952909,180.0,-0.2088221345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.59096535942,0.744071319185059,5.0,65.0,-0.0076144118,69.0,0.0383700805,211.0,1.4939950306,233.0,1.3086113703,308.0,0.12146472750000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02585238282,0.2850954618298061,5.0,68.0,0.29858075840000003,81.0,-0.28308320400000003,128.0,0.2069962056,217.0,-0.010863607400000001,240.0,-0.3408920667,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.37520719425000004,0.8375696150957339,2.0,73.0,-0.2170439603,95.0,0.9674583488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3136990173,0.09383025475372259,4.0,74.0,-1.425167934,124.0,-1.322687539,131.0,-1.3111384868,196.0,-1.1958021094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1633479815199999,0.27892245449308617,5.0,75.0,0.8982019225000001,87.0,1.094174188,89.0,0.9199469539,127.0,1.3815729906,194.0,1.5228438525999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.23624421315000002,0.20888991264111795,2.0,80.0,-0.38395168690000003,243.0,-0.08853673940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6344658707,0.33672513621351347,3.0,83.0,0.3955943208,85.0,0.48821554450000004,304.0,1.0195877468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.59818029395,0.20892554120623763,2.0,84.0,1.7459129609000001,121.0,1.450447627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7689478740000001,0.14948156363968773,3.0,86.0,0.6685332618000001,148.0,0.9407381440000001,202.0,0.6975722162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.043431204,0.05133779390304427,2.0,88.0,0.0071299018,168.0,0.0797325062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24122195076000003,0.39456192924163236,5.0,93.0,-0.4404328334,144.0,0.3241032769,153.0,0.34484407040000004,200.0,0.5833199385,252.0,0.3942753014,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.13335662369999998,0.19135984541650827,3.0,96.0,0.3530089461,237.0,0.0027162033,285.0,0.0443447217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0571423634500001,0.29695921283066556,4.0,97.0,-1.1877630663,169.0,-0.6360892555000001,179.0,-1.3207463685,215.0,-1.0839707635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.347122524025,0.5876812914338425,4.0,98.0,0.41222956930000004,132.0,-0.5796444503,223.0,-0.2454000714,297.0,-0.9756751437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4703432115800001,0.9196575491643729,5.0,99.0,-0.4586134591,173.0,1.2382423359,193.0,1.5872897392,213.0,0.328567616,292.0,-0.3437701741,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.41378739179999996,0.3321391746652832,3.0,107.0,0.7340519998,140.0,0.4363826637,276.0,0.0709275119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8055042609999999,0.3377033781947775,3.0,109.0,-0.4963965481,115.0,-1.1659291645,286.0,-0.7541870704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.408949464075,0.5582991905156992,4.0,110.0,-0.9288861192000001,145.0,0.34494474940000003,185.0,-0.34013901,272.0,-0.7117174765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6264939624000003,1.1083145068745253,3.0,113.0,-0.828818727,283.0,-1.1586443757,301.0,-2.8920187845000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21160040485,0.42752626705041186,6.0,114.0,-0.1411577272,116.0,0.0078085971,206.0,-0.1888286295,218.0,0.295478472,222.0,0.9638980720000001,224.0,0.3324036447,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.90775776565,0.5766540245389424,2.0,125.0,0.5000017945,289.0,1.3155137368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3153215269333334,0.35002935303224875,3.0,129.0,-0.0784772572,161.0,0.5910399281000001,188.0,0.4334019099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08621591086666668,0.16120769267664106,3.0,130.0,0.0123856082,247.0,0.0012174713,281.0,-0.2722508121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.25879576255000003,0.16929215280488025,2.0,136.0,0.1390881333,287.0,0.37850339180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5174971313,0.2691246859660622,3.0,151.0,0.2400401033,197.0,0.5350179937,225.0,0.7774332969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3488492762333333,0.3802948237666882,3.0,152.0,0.6142256961,236.0,0.5191555709,295.0,-0.08683343830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.195996380766667,0.12392252106613581,3.0,157.0,-1.1222701807,158.0,-1.1266515395,246.0,-1.3390674221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03104260111666668,0.5756951841014158,6.0,160.0,-0.3061079,167.0,-0.3440549938,209.0,0.7071408324,220.0,-0.4173098415,242.0,-0.2867312825,302.0,0.8333187921,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.62203720778,0.3553283798914111,5.0,163.0,0.542981185,232.0,1.098436671,254.0,0.8561700459,288.0,0.4001803655,296.0,0.21241777150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.34544349885000003,0.501858801173324,4.0,164.0,-0.7330295450000001,230.0,0.22544101830000002,274.0,-0.0747010063,279.0,-0.7994844624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6713113497000001,0.40823866717930024,4.0,171.0,0.7618411682,189.0,0.0892712169,250.0,0.790143559,290.0,1.0439894547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.518777525125,0.5525948127866396,4.0,175.0,-0.1456962173,198.0,0.2937631646,228.0,1.082541999,267.0,0.8445011542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3351837747775332,3.0,176.0,0.0343389575,229.0,-0.3510314111,303.0,0.31669245360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6101294295,0.17141350400585745,3.0,187.0,0.6191251093,190.0,0.7768679691,241.0,0.43439521010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.388401617275,0.3753695744536078,4.0,195.0,-1.2361073842,219.0,-1.0848925882,235.0,-1.9352996286000002,271.0,-1.2973068681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1673271221333332,0.19331045103683855,3.0,199.0,-1.3757969161,273.0,-0.9939967171,298.0,-1.1321877332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.057683687299999994,0.43162425311189534,2.0,277.0,0.3628881236,291.0,-0.247520749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7734069855,0.6763148701193447,3.0,310.0,-1.3845499347999999,312.0,-0.8888818565000001,313.0,-0.0467891652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9662455210333333,0.5983981339026027,3.0,311.0,-0.7959581209000001,314.0,-1.6313305782,315.0,-0.47144786400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7826470753666666,0.29846758224265385,3.0,316.0,0.7428693638,320.0,1.0990088606,321.0,0.5060630017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8536602076666667,0.11247696029479967,3.0,317.0,-0.9059801492,318.0,-0.930446992,319.0,-0.7245534818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4613194167666668,0.3502843355564073,3.0,322.0,1.0605968645,323.0,1.7092747347000001,324.0,1.6140866511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1107301343,0.7140952559889311,3.0,325.0,1.9352713566,326.0,0.6929039699,327.0,0.7040150764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5587742050333333,0.33887336349179603,3.0,328.0,0.5062007072,329.0,0.9208617535,330.0,0.24926015440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3508313913333334,0.6226810302026219,3.0,331.0,1.3646529808,332.0,1.9664865675,333.0,0.7213546257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.35731234506666665,0.25905263060327033,3.0,334.0,0.064601593,335.0,0.4502956578,336.0,0.5570397844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.11195885270345801,3.0,337.0,0.1069525005,338.0,-0.1163702617,339.0,0.009417761200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0799360461333334,0.7681341764534027,3.0,340.0,-1.9156077339,341.0,-0.4046711135,348.0,-0.919529291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3135157891333333,0.12131901174461224,3.0,342.0,1.2434343987,343.0,1.4536029105,344.0,1.2435100582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3821259093493626,3.0,345.0,-0.32292598640000003,346.0,-0.0989392266,347.0,0.421865213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20691257840080166,2.0,349.0,0.1463092873,350.0,-0.1463092873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0984909748,0.09710894609831859,2.0,351.0,-0.0298245805,352.0,-0.1671573691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03463774390000002,0.4491621247630445,3.0,353.0,-0.1878220798,354.0,0.5516142940000001,355.0,-0.2598789825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4873111040666667,0.07613236187709412,3.0,356.0,0.5366903657000001,357.0,0.3996341498,358.0,0.5256087967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4053534363,0.19024050998657066,3.0,359.0,0.2498067324,360.0,0.3487937364,361.0,0.6174598401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0266469105,0.29966433254956204,3.0,362.0,0.1513837677,363.0,-0.315237617,364.0,0.24379458080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6700849010333334,0.14206908906032326,3.0,365.0,0.5071846706,366.0,0.7347641409,367.0,0.7683058916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13362709486666668,0.13977718044338105,3.0,368.0,-0.20724450100000003,369.0,0.027572195900000002,370.0,-0.2212089795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3808324285,0.07739293835633308,3.0,371.0,0.36726462520000003,372.0,0.4641121009,373.0,0.3111205594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04974677593333334,0.005557126562189148,3.0,374.0,0.0451806672,375.0,0.0559342693,376.0,0.0481253913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18319284883333334,0.06239962563334497,3.0,377.0,0.17660033800000002,378.0,0.24862699430000001,379.0,0.1243512142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3828026310333334,0.11928268482810647,3.0,380.0,0.4644419609,381.0,0.24591203520000002,382.0,0.438053897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.0951522391666668,0.06030321367962545,3.0,383.0,1.0883098278,384.0,1.0385620823,385.0,1.1585848074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.15001137076666668,0.33404021370618714,3.0,386.0,-0.224767663,387.0,0.41638424830000004,388.0,0.25841752700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.47629093150000007,0.12775459856241603,3.0,389.0,0.5301762531,390.0,0.3304217533,391.0,0.5682747881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06877909036666667,0.15551856459035882,3.0,392.0,0.14759686190000001,393.0,-0.1103682765,394.0,0.1691086857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.33350578120378793,3.0,395.0,0.2613195307,396.0,-0.37562952520000004,397.0,0.1143099946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.047269226069427905,3.0,398.0,-0.0293003994,400.0,-0.0252308068,402.0,0.0545312062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1366922966333333,0.39362269754105234,3.0,399.0,0.7805257240000001,401.0,1.0702395786,403.0,1.5593115872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19459471116666668,0.6231144805588043,3.0,404.0,-0.9015167705,406.0,0.042816512800000005,408.0,0.2749161242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7520847750333334,0.6540451449276993,3.0,405.0,1.3001998683,407.0,0.0280800815,409.0,0.9279743753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6233664818,0.6888598672688153,3.0,410.0,-1.4116200566,411.0,-0.3215443156,412.0,-0.1369350732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09315315853333335,0.314406966011843,3.0,413.0,-0.4561899768,414.0,0.0905882472,415.0,0.086142254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.09627187102285234,3.0,416.0,0.0870268166,417.0,0.0163867005,418.0,-0.1034135172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.38312702190000003,0.7366410346950288,3.0,419.0,-0.0062462467,420.0,-0.0771148569,421.0,1.2327421693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.3402247079381792,3.0,422.0,0.32358055,423.0,-0.3547269813,424.0,0.031146431300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14969084025,0.17634757206083534,2.0,425.0,-0.024994276200000002,426.0,-0.2743874043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1165717937,0.772443203986944,3.0,427.0,-0.7127497770000001,428.0,0.8155524740000001,429.0,0.2469126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6562059623037139,2.0,430.0,-0.4640076858,440.0,0.4640076858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.43703183965,0.8056332354698648,2.0,431.0,-1.0067005636,441.0,0.1326368843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.883951814,0.7337504047541027,2.0,432.0,-1.4027917009,442.0,-0.3651119271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.947155985,0.17902943341537908,2.0,433.0,-1.0737489114,443.0,-0.8205630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1305591836,0.19582231168487385,2.0,434.0,-1.2690264681,444.0,-0.9920918991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10801004215,0.4399337502152047,2.0,435.0,0.4190901802,445.0,-0.2030700959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9751982613000001,0.6521883283683797,2.0,436.0,-1.4363650509,446.0,-0.5140314717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.9562987221,1.011853344553404,2.0,437.0,-0.2408103606,447.0,-1.6717870836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
