,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.37427580397500004,0.09717956335998626,4.0,23.0,0.28452903360000004,42.0,0.511752203,70.0,0.36132659310000004,79.0,0.3394953862,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012087467100000002,0.07871215078539448,4.0,24.0,-0.0264730554,29.0,0.1256642742,68.0,0.0009087908,74.0,-0.0517501412,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0211737777,0.053913769922909374,4.0,27.0,-0.0323073745,31.0,0.0276187224,69.0,-0.0924738031,75.0,0.0124673444,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5005746506250001,0.39978408001367827,4.0,30.0,0.6735720412,32.0,0.9099898262,59.0,0.4463608254,86.0,-0.0276240903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9305661606000001,,1.0,35.0,0.9305661606000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.34756276787500007,0.6370547105142139,4.0,36.0,1.1124513947,44.0,-0.394884534,60.0,0.13511872390000002,61.0,0.5375654869000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06866114231021356,4.0,37.0,0.0079718997,46.0,0.0343016133,57.0,0.056353180200000005,84.0,-0.0986266932,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35106130595,0.035530223890430965,2.0,39.0,0.3259376437,43.0,0.3761849682,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.73701771255,0.3521168694382999,2.0,47.0,-0.9860019387000001,55.0,-0.4880334864,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2028042902075726,3.0,87.0,-0.153026195,90.0,-0.0770017808,93.0,0.2300279758,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07422435723333333,0.10797605696973925,3.0,88.0,-0.038802377900000004,91.0,0.0851576114,94.0,0.1763178382,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13242270253333333,0.09030650223338352,3.0,89.0,-0.22432258130000002,92.0,-0.0437987247,95.0,-0.1291468016,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.2196552362837079,4.0,96.0,-0.13689045930000002,97.0,0.3241723794,98.0,-0.13475835460000002,99.0,-0.0525235655,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6005479207000001,0.2734821935599322,2.0,100.0,-0.7939290343000001,104.0,-0.4071668071,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6794316301000001,0.052510992806055645,2.0,101.0,-0.7165625092,105.0,-0.6423007510000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.20850016136216173,12.0,102.0,-0.2440043422,110.0,-0.0289824677,117.0,0.2052224949,125.0,0.0824498556,131.0,0.0159653493,134.0,0.0052927585000000004,138.0,0.4055394369,159.0,-0.3533879962,162.0,0.030076345400000003,164.0,0.17477276560000002,170.0,-0.1960536584,174.0,-0.09689054180000001,,,,
33,immunity_isolated__WT_npr1,-0.43483869350000004,0.2115212951981877,2.0,103.0,-0.2852705513,126.0,-0.5844068357000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3190718552571429,0.19757623699773472,14.0,106.0,-0.1170441712,113.0,-0.4363545104,121.0,-0.5585493681,127.0,-0.6567688456,136.0,0.0737149059,142.0,-0.45364176300000003,145.0,-0.3472339862,150.0,-0.4018784918,160.0,-0.3971859166,161.0,-0.3449390952,163.0,-0.0811702136,167.0,-0.3513506842,172.0,-0.1364445225,176.0,-0.2581593111
35,immunity_isolated__AvrRpt2_npr1,-0.5570973372666667,0.1845059183215752,3.0,107.0,-0.4462973153,128.0,-0.7700884338,146.0,-0.4549062627,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5312567599000001,0.15112776958197133,3.0,108.0,-0.46896583950000004,129.0,-0.7035740433000001,147.0,-0.4212303969,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45332748375,0.017507404651425685,2.0,109.0,-0.4657070883,148.0,-0.4409478792,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.248987736125,0.1460610117265578,4.0,111.0,-0.046834113600000005,119.0,-0.3099725432,140.0,-0.2508265752,165.0,-0.3883177125,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31781557915,0.07382597381421337,4.0,112.0,-0.26355260810000003,120.0,-0.3567263889,141.0,-0.402219939,166.0,-0.2487633806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4107088692333334,0.03864386894541128,3.0,114.0,-0.3699999212,122.0,-0.4152382123,143.0,-0.4468884742,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3625675371,0.2016450989346211,4.0,115.0,-0.6128591606,123.0,-0.1406673792,144.0,-0.4179908507,168.0,-0.27875275790000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5277622998666667,0.29664228404235077,3.0,116.0,-0.7768834411000001,124.0,-0.6067960254,169.0,-0.1996074331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12210155545,0.5253363328331592,2.0,118.0,0.24936732790000002,139.0,-0.4935704388,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06395713146666666,0.17993156986623407,3.0,130.0,-0.1278869811,152.0,-0.20319413590000002,156.0,0.1392097226,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15544251465000003,0.02484854892851687,2.0,132.0,-0.17301309210000002,135.0,-0.13787193720000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24366192975,0.07611767258077026,2.0,133.0,-0.2974852522,137.0,-0.18983860730000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22970154495,0.04012920467596815,2.0,149.0,-0.2580771777,151.0,-0.2013259122,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3006323764666667,0.028838238939734015,3.0,153.0,-0.3338673961,155.0,-0.2822206739,158.0,-0.2858090594,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1249069562,0.32935984846475225,2.0,154.0,-0.3577995385,157.0,0.10798562610000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22350047115000002,0.15124344398245268,2.0,171.0,-0.33044573600000005,175.0,-0.1165552063,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2142439886,0.07010133874946219,2.0,173.0,-0.1646748566,177.0,-0.2638131206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09085641706120434,3.0,178.0,-0.0571030801,182.0,-0.0476673369,183.0,0.104770417,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4048929074,0.23511878760123334,3.0,179.0,-0.30355514710000003,180.0,-0.6736875266,181.0,-0.2374360485,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1591315026384521,3.0,184.0,0.0798452545,185.0,-0.1832452934,186.0,0.1034000389,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2792581693333333,0.25001411218221975,3.0,187.0,0.157968459,188.0,0.1130249495,189.0,0.5667810995,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02633534996666668,0.6049447681901113,3.0,190.0,-0.2152750423,191.0,-0.42046537910000004,192.0,0.7147464713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15705121656666668,0.25443818883962543,3.0,193.0,0.1637003472,194.0,-0.10064636960000001,195.0,0.40809967210000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5542527550666666,0.1324726858441461,3.0,196.0,0.5345824205,197.0,0.4327150905,198.0,0.6954607542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10007950353333334,0.30925884708128426,3.0,199.0,-0.18997201700000002,200.0,0.4255037701,201.0,0.0647067575,,,,,,,,,,,,,,,,,,,,,,
