,PSPTO_4941
SRX1828913,-0.1183438186
SRX1828914,0.10240368400000001
SRX1828915,0.1859395673
SRX1828916,0.2769617118
SRX1828917,-0.0675957486
SRX1828918,0.21742596290000002
SRX3983989,0.24898150300000002
SRX3983990,-0.0313828316
SRX3983993,1.0747566256
SRX3983994,1.0989153451
SRX3983995,0.233095459
SRX3983996,-0.4247363652
SRX3983997,1.1634240154
SRX3983998,0.3493506786
SRX3983999,0.4847633599
SRX3984000,0.3945236199
SRX3984001,1.1944573976
SRX3984002,1.1121548227
SRX3984003,0.8094899823
SRX3984004,0.3004463216
SRX3984005,0.33907329810000003
SRX3984006,0.9869502344000001
SRX3984007,0.4309188601
SRX3984008,0.28452903360000004
SRX3984009,-0.0264730554
SRX3984010,0.9027319772
SRX3984011,0.0342060352
SRX3984012,-0.0323073745
SRX3984013,0.0435347691
SRX3984014,0.1256642742
SRX3984015,0.6735720412
SRX3984016,0.0276187224
SRX3984017,0.9099898262
SRX3984019,0.1237612005
SRX3984020,0.9876450465000001
SRX3984021,0.9305661606000001
SRX3984022,1.1124513947
SRX3984023,0.0079718997
SRX3984024,0.28211048850000003
SRX3984025,0.3259376437
SRX3984026,0.5799341534
SRX3984027,0.481807097
SRX3984028,0.511752203
SRX3984029,0.3761849682
SRX3984031,-0.394884534
SRX3984032,0.3224754332
SRX3984034,0.0343016133
SRX3984035,-0.9860019387000001
SRX3984036,0.2897875185
SRX3984037,-0.2705903538
SRX3984038,0.45462191760000004
SRX3984039,0.0995279092
SRX3984040,0.4246709973
SRX3984041,0.2322116968
SRX3984042,-0.2954882521
SRX3984043,-0.4880334864
SRX3984045,-0.0055441097
SRX3984046,0.056353180200000005
SRX3984047,0.9232944406
SRX3984048,0.4463608254
SRX3984049,0.13511872390000002
SRX3984050,0.5375654869000001
SRX3984051,1.0607634462
SRX3984052,0.3016302647
SRX3984056,0.8438529244
SRX3984057,0.7750864565000001
SRX3984058,0.7424263924000001
SRX3984059,0.1412702348
SRX3984061,0.0009087908
SRX3984062,-0.0924738031
SRX3984063,0.36132659310000004
SRX3984064,0.2319398407
SRX3984065,0.0851317021
SRX3984066,0.3607945963
SRX3984067,-0.0517501412
SRX3984068,0.0124673444
SRX3984069,0.44360216090000004
SRX3984070,0.8392086295000001
SRX3984071,0.6353149846
SRX3984073,0.3394953862
SRX3984074,0.07515702120000001
SRX3984077,-0.0020349756000000003
SRX3984078,0.2577073585
SRX3984079,-0.49702698430000003
SRX3984080,-0.0986266932
SRX3984082,0.2814256471
SRX3984084,-0.0276240903
SRX6997963,-0.153026195
SRX6997964,-0.038802377900000004
SRX6997965,-0.22432258130000002
SRX6997967,-0.0770017808
SRX6997968,0.0851576114
SRX6997969,-0.0437987247
SRX6997971,0.2300279758
SRX6997972,0.1763178382
SRX6997973,-0.1291468016
SRX3159100,-0.13689045930000002
SRX3159101,0.3241723794
SRX3159102,-0.13475835460000002
SRX3159103,-0.0525235655
SRX3159000,-0.7939290343000001
SRX3159001,-0.7165625092
SRX3159002,-0.2440043422
SRX3159003,-0.2852705513
SRX3159004,-0.4071668071
SRX3159005,-0.6423007510000001
SRX3159006,-0.1170441712
SRX3159007,-0.4462973153
SRX3159008,-0.46896583950000004
SRX3159009,-0.4657070883
SRX3159010,-0.0289824677
SRX3159012,-0.046834113600000005
SRX3159013,-0.26355260810000003
SRX3159014,-0.4363545104
SRX3159015,-0.3699999212
SRX3159016,-0.6128591606
SRX3159017,-0.7768834411000001
SRX3159018,0.2052224949
SRX3159019,0.24936732790000002
SRX3159020,-0.3099725432
SRX3159021,-0.3567263889
SRX3159022,-0.5585493681
SRX3159023,-0.4152382123
SRX3159024,-0.1406673792
SRX3159025,-0.6067960254
SRX3159026,0.0824498556
SRX3159027,-0.5844068357000001
SRX3159028,-0.6567688456
SRX3159029,-0.7700884338
SRX3159030,-0.7035740433000001
SRX3159034,-0.1278869811
SRX3159036,0.0159653493
SRX3159037,-0.17301309210000002
SRX3159041,-0.2974852522
SRX3159042,0.0052927585000000004
SRX3159043,-0.13787193720000002
SRX3159045,0.0737149059
SRX3159047,-0.18983860730000002
SRX3159048,0.4055394369
SRX3159049,-0.4935704388
SRX3159050,-0.2508265752
SRX3159051,-0.402219939
SRX3159052,-0.45364176300000003
SRX3159053,-0.4468884742
SRX3159054,-0.4179908507
SRX3159055,-0.3472339862
SRX3159056,-0.4549062627
SRX3159057,-0.4212303969
SRX3159058,-0.4409478792
SRX3159060,-0.2580771777
SRX3159061,-0.4018784918
SRX3159062,-0.2013259122
SRX3159063,-0.20319413590000002
SRX3159066,-0.3338673961
SRX3159069,-0.3577995385
SRX3159070,-0.2822206739
SRX3159071,0.1392097226
SRX3159073,0.10798562610000001
SRX3159074,-0.2858090594
SRX3159075,-0.3533879962
SRX3159076,-0.3971859166
SRX3159080,-0.3449390952
SRX3159082,0.030076345400000003
SRX3159083,-0.0811702136
SRX3159086,0.17477276560000002
SRX3159087,-0.3883177125
SRX3159088,-0.2487633806
SRX3159089,-0.3513506842
SRX3159090,-0.27875275790000004
SRX3159091,-0.1996074331
SRX3159092,-0.1960536584
SRX3159093,-0.33044573600000005
SRX3159094,-0.1364445225
SRX3159095,-0.1646748566
SRX3159096,-0.09689054180000001
SRX3159097,-0.1165552063
SRX3159098,-0.2581593111
SRX3159099,-0.2638131206
SRX3158988,-0.0571030801
SRX3158989,-0.30355514710000003
SRX3158990,-0.6736875266
SRX3158991,-0.2374360485
SRX3158992,-0.0476673369
SRX3158996,0.104770417
SRX3644656,0.0798452545
SRX3644657,-0.1832452934
SRX3644658,0.1034000389
SRX3644659,0.157968459
SRX3644660,0.1130249495
SRX3644661,0.5667810995
SRX3644662,-0.2152750423
SRX3644663,-0.42046537910000004
SRX3644664,0.7147464713
SRX3644665,0.1637003472
SRX3644666,-0.10064636960000001
SRX3644667,0.40809967210000003
SRX3644668,0.5345824205
SRX3644669,0.4327150905
SRX3644670,0.6954607542
SRX3644671,-0.18997201700000002
SRX3644672,0.4255037701
SRX3644673,0.0647067575
